,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6,1.5992871154204686,-3.24104400789583,-2.0803011949196017,3.668322410483912,-3.85901528495181,0.0,[0.372],4.9389576577370855,0.112,0.372,"(0,)",1.5992871154204686,-2.574943873156426,2.367134169114775,-1.6823125305494642,[0.34],3.64007086914498,0.34
1,0.6736842105263158,1.4817253220660938,-3.0177652430273576,-2.0843733708792156,3.3373540277873346,-3.916598779849818,0.0,[0.336],4.197738164191997,0.176,0.336,"(0,)",1.4817253220660938,-2.3502338631698723,1.8927501059019745,-1.669195392989855,[0.32],3.019105542793667,0.32
2,0.7473684210526316,1.092002188862371,-2.780981382914639,-2.0690050656373042,3.017168904887429,-3.905242567975801,0.0,[0.292],3.567707803942964,0.208,0.292,"(0,)",1.092002188862371,-2.077291345146415,1.6657160332754444,-1.6649458851159682,[0.29],2.477072718754447,0.29
3,0.8210526315789473,0.8649062097811084,-2.5208770238995175,-2.04162066402812,2.6995186409968057,-3.8975904645556945,0.0,[0.224],3.013785249875939,0.24,0.224,"(0,)",0.8649062097811084,-1.750647351046656,1.2882601277837606,-1.6417879397123039,[0.23],2.058485895396885,0.23
4,0.894736842105263,0.5843605853592853,-2.215177312498916,-1.985696454148385,2.426951379336566,-3.846558227653982,4.568168066043654e-11,[0.216],2.6176893797488296,0.304,0.216,"(0,)",0.5843605853592853,-1.390717647628473,0.6399320140869356,-1.6009061056017038,[0.19],1.754204149951594,0.19
5,0.9684210526315788,0.3687998182689842,-1.9022651168476714,-1.9390235656208676,2.1784228224860436,-3.780640760026767,6.101906757649544e-10,[0.192],2.2537536548009647,0.34,0.192,"(0,)",0.3687998182689842,-1.0187671334873922,0.526591871196557,-1.5621745554000201,[0.17],1.5395296459252124,0.17
6,1.0421052631578946,0.29194696879994453,-1.5893529200574474,-1.8812819799958733,1.9378138532793088,-3.656861581341606,5.621004772748961e-10,[0.168],1.9402391199236626,0.404,0.168,"(0,)",0.29194696879994453,-0.6468166188987488,0.4111752978806355,-1.5222124084277937,[0.17],1.3297775243555934,0.17
7,1.1157894736842104,0.1951330934711939,-1.254539996864859,-1.814912031265482,1.697072205724137,-3.5272197943310495,4.396172315068725e-10,[0.14],1.6723562830845375,0.444,0.14,"(0,)",0.1951330934711939,-0.2538077128968068,0.4301480135745477,-1.4772093092645395,[0.13],1.1401892240667275,0.13
8,1.1894736842105262,8.086050329314531e-08,-0.917911186065213,-1.7454520334922972,1.174367278533968,-3.3975780073691952,0.0,[0.132],1.4278427419618132,0.48,0.132,"(0,)",8.086050329314531e-08,0.14094721565609317,0.3359872085859569,-1.4279085592931708,[0.12],0.9677914828257016,0.12
9,1.263157894736842,3.4101627410798585e-08,-0.5771625178300883,-1.6746987841469496,1.0823084983165958,-3.2679362204998292,0.0,[0.12],1.2037524818713532,0.536,0.12,"(0,)",3.4101627410798585e-08,0.5380790149637733,0.24199577411989756,-1.377993715334403,[0.12],0.8057650943532845,0.12
