,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6,2.2528542112898444,-3.471257445196872,-2.167375016033885,4.552237923755556,-3.7557730731889762,0.3095410647189003,[0.456],5.676892201977219,0.136,0.456,"(0,)",2.2528542112898444,-2.871553837448532,3.929890054486893,-1.674880990259527,[0.39],4.895969106309974,0.39
1,0.6736842105263158,1.8998454332598227,-3.2722169327451813,-2.19727031472131,4.170588429411757,-3.7916603233199178,0.0,[0.408],4.882280183189506,0.18,0.408,"(0,)",1.8998454332598227,-2.681195937438714,3.479003352686631,-1.6804034863999697,[0.36],4.184593645221443,0.36
2,0.7473684210526316,1.6288901366220498,-3.0563175386417787,-2.2134165646699717,3.8148089726566674,-3.827968176317932,2.1577267750316764e-10,[0.368],4.187648731554518,0.216,0.368,"(0,)",1.6288901366220498,-2.459685922347448,3.3317775223722093,-1.6680901134840291,[0.31],3.5810766502790434,0.31
3,0.8210526315789473,1.5016110106711742,-2.8071986638492485,-2.210944579582675,3.472581903103555,-3.852959049427816,0.0,[0.32],3.5815198768696113,0.26,0.32,"(0,)",1.5016110106711742,-2.1955058957966638,3.119382650141946,-1.6398150775372933,[0.28],3.0501738589950502,0.28
4,0.894736842105263,1.0887042152397775,-2.5532594513253417,-2.189864933412057,3.1329620261854902,-3.867872933968237,0.0,[0.284],3.057740169864864,0.288,0.284,"(0,)",1.0887042152397775,-1.926690930008036,2.906987782172093,-1.5966628562497027,[0.23],2.5913565936113754,0.23
5,0.9684210526315788,0.6757974218784519,-2.2936697682189644,-2.1594912153333667,2.6478536109377306,-3.8752242888777513,0.0,[0.236],2.6099927484470355,0.316,0.236,"(0,)",0.6757974218784519,-1.6446757115743191,2.6945929130215185,-1.555234869108127,[0.2],2.1954324022864964,0.2
6,1.0421052631578946,0.26289058734535664,-1.9910601644093795,-2.1245654763147526,2.351058733072175,-3.8780121648083936,3.6200820119347554e-11,[0.2],2.2574100652213245,0.324,0.2,"(0,)",0.26289058734535664,-1.2917933329435067,2.482198034798296,-1.5233992020787994,[0.18],1.9078696845042462,0.18
7,1.1157894736842104,1.0142710171745506e-08,-1.6774962043953843,-2.0816663732948135,1.9346779362176019,-3.8814575044873694,3.130604109280455e-10,[0.172],1.9523363854160405,0.368,0.172,"(0,)",1.0142710171745506e-08,-0.9288460534871601,1.2193094707021435,-1.4893348650246816,[0.16],1.6380708257461587,0.16
8,1.1894736842105262,8.631729275787592e-09,-1.3492103590920261,-2.0307163246341857,1.8930409162337436,-3.8978964089267643,1.6609569275516378e-10,[0.16],1.7009448488161671,0.38,0.16,"(0,)",8.631729275787592e-09,-0.550125322688581,1.155442396587007,-1.4515521620062637,[0.16],1.3969411475367328,0.16
9,1.263157894736842,1.058314713642261e-08,-0.9995318445501346,-1.9797149855956837,1.5792952581505204,-3.977414879802373,1.1740266536719446e-09,[0.12],1.5102073027902079,0.444,0.12,"(0,)",1.058314713642261e-08,-0.15612965675566162,1.2597139325387545,-1.4143623955042381,[0.13],1.1691822172159878,0.13
