,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.6,2.779782931991864,-3.451762213539746,-2.262467891528247,4.0379892962238815,-4.1969927129896485,1.2627322520941675e-09,[0.408],5.351349935906722,0.192,0.408,"(0,)",2.779782931991864,-2.5436216691783033,1.960720933865129,-1.8465399619651628,[0.33],3.776302736381058,0.33
1,0.6736842105263158,2.305478923858055,-3.2152987777034867,-2.2944203715082634,3.5360287083442525,-4.261843464443323,5.071315589688652e-11,[0.372],4.628952863649316,0.244,0.372,"(0,)",2.305478923858055,-2.2347660145496233,1.6557555507560135,-1.8508438661929807,[0.31],3.2294211115123423,0.31
2,0.7473684210526316,1.7557553542908249,-2.977365238390178,-2.3186461510247574,3.0409307781005683,-4.253907219006111,1.872162480598405e-09,[0.336],3.95000110520897,0.284,0.336,"(0,)",1.7557553542908249,-1.9240727320839057,1.371382790075353,-1.847464922970164,[0.28],2.730803298500422,0.28
3,0.8210526315789473,1.2928996083635855,-2.7239829444015906,-2.325373000580006,2.6172566545324867,-4.159060381497909,4.66442551250168e-10,[0.3],3.3719866652417902,0.332,0.3,"(0,)",1.2928996083635855,-1.5940685033228181,1.0987465064104174,-1.8341654622309773,[0.25],2.3066198012628525,0.25
4,0.894736842105263,1.0815439172388923,-2.4706006497458883,-2.3223281493952856,2.222039131080316,-4.063119234840862,0.0,[0.284],2.835740244721368,0.364,0.284,"(0,)",1.0815439172388923,-1.2640642746820208,0.48161492771442566,-1.7949989008894847,[0.22],1.985334630826916,0.22
5,0.9684210526315788,0.615850993862309,-2.1858448555756813,-2.3042276048147525,1.8304372373424584,-3.8963267256178025,0.0,[0.24],2.357849428478676,0.396,0.24,"(0,)",0.615850993862309,-0.9038932396996014,0.46684551843137523,-1.746494072888998,[0.19],1.7000941710855286,0.19
6,1.0421052631578946,0.14130490291041298,-1.8934974461574183,-2.2785239611511896,1.5233161853050154,-3.729534216929137,0.0,[0.196],1.9286732025712165,0.42,0.196,"(0,)",0.14130490291041298,-0.5384620050854307,0.4154640685572577,-1.691168639380761,[0.15],1.454171706548933,0.15
7,1.1157894736842104,0.020314721736383046,-1.542321713522309,-2.2414808730703295,1.345927231844038,-3.5627417099781056,0.0,[0.164],1.6152561099388136,0.476,0.164,"(0,)",0.020314721736383046,-0.12067201524146022,0.4082158143325808,-1.6438293448576116,[0.14],1.2522181529473724,0.14
8,1.1894736842105262,2.2101367846971698e-08,-1.1745901080907393,-2.2024823146940524,1.072502742214679,-3.395949241397543,1.0936096472846657e-10,[0.14],1.3657670476301345,0.552,0.14,"(0,)",2.2101367846971698e-08,0.3166333259841406,0.4259080325597737,-1.60484145334339,[0.12],1.070859202072345,0.12
9,1.263157894736842,1.3124153874777278e-08,-0.7912814832294595,-2.161100180584586,0.9138880880264203,-3.339176837297614,4.4355186190614404e-11,[0.124],1.153214140043874,0.584,0.124,"(0,)",1.3124153874777278e-08,0.772450600979903,0.4613518893579414,-1.5693109776431777,[0.08],0.9399507523850601,0.08
10,1.3368421052631578,1.425741646965406e-08,-0.4025754811762043,-2.118470570184414,0.8107376580910087,-3.4220646570852375,6.90568713324069e-11,[0.108],0.9729089430926932,0.592,0.108,"(0,)",1.425741646965406e-08,1.2363639331993483,0.45690036741951817,-1.5331720045750097,[0.06],0.8418046608650205,0.06
11,1.4105263157894736,1.4624009447850028e-08,-0.01386947227704266,-2.072446488276063,0.8914153108878562,-3.504952467885434,4.6000980802318736e-11,[0.092],0.8166420761094598,0.64,0.092,"(0,)",1.4624009447850028e-08,1.7002772748734751,0.4172799230726554,-1.492191645398509,[0.05],0.7601583780619676,0.05
12,1.4842105263157892,2.3045127028886725e-08,0.3748365333662743,-2.0224891110021126,0.9381144257223056,-3.587840289098898,0.0,[0.088],0.6825007858835613,0.672,0.088,"(0,)",2.3045127028886725e-08,2.1641906068119936,0.44575194387680006,-1.4480955749125348,[0.05],0.687553262043883,0.05
13,1.5578947368421052,6.1133780988875674e-09,0.7761595847211783,-1.9697874884164082,0.9390636226295802,-3.670728121150216,0.0,[0.068],0.5657111668421166,0.704,0.068,"(0,)",6.1133780988875674e-09,2.6333610354829182,0.47530491653893353,-1.4050763501100392,[0.05],0.6149481614998844,0.05
14,1.6315789473684208,1.2896705925413698e-09,1.2073747806547823,-1.9227614518095315,0.7078689975298786,-3.7373162199515555,3.98721722305595e-10,[0.052],0.47742490625203915,0.728,0.052,"(0,)",1.2896705925413698e-09,3.1274428801391743,0.46614109884251526,-1.371958393549086,[0.05],0.5423430624075203,0.05
15,1.7052631578947368,1.4858133390305284e-08,1.6468825647090486,-1.8809386229696399,0.9794672688889736,-3.5213550306969768,6.710428324119277e-10,[0.04],0.4060087425943293,0.736,0.04,"(0,)",1.4858133390305284e-08,3.629724207664923,0.6423378960303995,-1.3453115835095215,[0.04],0.4757129513981314,0.04
16,1.7789473684210524,2.22296119289922e-08,2.099686184512546,-1.8507058872450348,0.9722506023226793,-3.3053938403256855,8.032388087997333e-10,[0.024],0.3536173112003588,0.776,0.024,"(0,)",2.22296119289922e-08,4.141704836294923,0.6504168949921634,-1.328894747211516,[0.04],0.41795663105187586,0.04
17,1.8526315789473684,1.7821519593397284e-08,2.5699132643869373,-1.8248653882943635,0.9498849527123118,-3.0894326581013503,1.2114875769242417e-09,[0.02],0.31818249112300023,0.8,0.02,"(0,)",1.7821519593397284e-08,4.668779537877474,0.6451076615615751,-1.3184663686251263,[0.03],0.3665213966072278,0.03
18,1.926315789473684,8.95303586823104e-09,3.04361339082387,-1.8008318049246748,0.8613948462973279,-2.911547800404276,7.184572659024724e-10,[0.02],0.28565760546238195,0.82,0.02,"(0,)",8.95303586823104e-09,5.199161538990504,0.5818722513114035,-1.3104018611514743,[0.03],0.31710033644976726,0.03
19,2.0,5.4951310168860346e-09,3.529179198300867,-1.7822855847555412,0.8783333010901176,-2.844500448280816,4.771467665420914e-10,[0.02],0.2531327132423247,0.836,0.02,"(0,)",5.4951310168860346e-09,5.741395463491196,0.5774982493968275,-1.3074129297793473,[0.02],0.2731027809171572,0.02
