seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.5,1,-0.6236443806099076,0.98,-0.7532532198339132,0.984,0.002527962
70,0.00021544346900318845,70,0.2,0.5,1,-0.6236443805980977,0.98,-0.7532532198389782,0.984,0.002527962
70,0.00046415888336127773,70,0.2,0.5,1,-0.6236443805372364,0.98,-0.7532532198165989,0.984,0.002527962
70,0.001,70,0.2,0.5,1,-0.6236443806285332,0.98,-0.7532532198148041,0.984,0.002527962
70,0.002154434690031882,70,0.2,0.5,1,-0.6236443805478693,0.98,-0.7532532198553828,0.984,0.002527962
70,0.004641588833612777,70,0.2,0.5,1,-0.6236443805934432,0.98,-0.7532532198315528,0.984,0.002527962
70,0.01,70,0.2,0.5,1,-0.6236443806114971,0.98,-0.7532532198578058,0.984,0.002527962
70,0.021544346900318822,70,0.2,0.5,1,-0.6236443806179287,0.97,-0.753253219849424,0.98,0.002527962
70,0.046415888336127774,70,0.2,0.5,1,-0.6236443805844682,0.95,-0.7532532198302226,0.972,0.002527962
70,0.1,70,0.2,0.5,1,-0.6236443805684259,0.92,-0.7532532198544045,0.928,0.002527962
70,0.11,70,0.2,0.5,1,-0.6236443805884855,0.92,-0.753253219840002,0.916,0.002527962
70,0.14708333333333334,70,0.2,0.5,1,-0.6231234429948026,0.89,-0.7524400944913672,0.88,0.002527962
70,0.18416666666666667,70,0.2,0.5,1,-0.6199533534090798,0.85,-0.736048347727647,0.82,0.002527962
70,0.22125,70,0.2,0.5,1,-0.6236726889067628,0.78,-0.7313859060752097,0.764,0.002527962
70,0.25833333333333336,70,0.2,0.5,1,-0.6250725925718327,0.71,-0.7322172174833396,0.728,0.002527962
70,0.29541666666666666,70,0.2,0.5,1,-0.6265118841601478,0.67,-0.7348880789589255,0.672,0.002527962
70,0.3325,70,0.2,0.5,1,-0.6272455175966867,0.64,-0.7353401593805512,0.644,0.002527962
70,0.3695833333333333,70,0.2,0.5,1,-0.62942125609823,0.62,-0.7379403279623352,0.612,0.002527962
70,0.4066666666666667,70,0.2,0.5,1,-0.6301764168626746,0.6,-0.7406718709668221,0.56,0.002527962
70,0.44375000000000003,70,0.2,0.5,1,-0.6304271407752591,0.57,-0.7419813551758313,0.536,0.002527962
70,0.48083333333333333,70,0.2,0.5,1,-0.6259442818433308,0.53,-0.7317493230380062,0.472,0.002527962
70,0.5179166666666667,70,0.2,0.5,1,-0.6064703282713291,0.48,-0.7337313968739595,0.44,0.002527962
70,0.555,70,0.2,0.5,1,-0.6049380529675983,0.47,-0.7384861123143589,0.42,0.002527962
70,0.5920833333333334,70,0.2,0.5,1,-0.6043687064265982,0.43,-0.7435627008420945,0.404,0.002527962
70,0.6291666666666667,70,0.2,0.5,1,-0.6039805992211131,0.4,-0.7459860469880879,0.384,0.002527962
70,0.66625,70,0.2,0.5,1,-0.6039900830006715,0.38,-0.7478042133270754,0.364,0.002527962
70,0.7033333333333334,70,0.2,0.5,1,-0.6040482349861298,0.35,-0.7490828953393102,0.344,0.002527962
70,0.7404166666666667,70,0.2,0.5,1,-0.6041693401773093,0.35,-0.7500053132476809,0.3,0.002527962
70,0.7775000000000001,70,0.2,0.5,1,-0.6042329054275144,0.33,-0.7504020060706899,0.276,0.002527962
