seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.5,1,-0.9286915712496929,1.0,-0.819398251156452,0.988,0.0033718
90,0.00021544346900318845,90,0.2,0.5,1,-0.9286915712465525,1.0,-0.8193982510860837,0.988,0.0033718
90,0.00046415888336127773,90,0.2,0.5,1,-0.9286915713243171,1.0,-0.8193982511141855,0.988,0.0033718
90,0.001,90,0.2,0.5,1,-0.9283742669593935,1.0,-0.8197021483062508,0.988,0.0033718
90,0.002154434690031882,90,0.2,0.5,1,-0.9268333841446065,1.0,-0.8211779233451161,0.988,0.0033718
90,0.004641588833612777,90,0.2,0.5,1,-0.9265851410293732,1.0,-0.8214156773035509,0.988,0.0033718
90,0.01,90,0.2,0.5,1,-0.9264835928941838,1.0,-0.8215129346627651,0.988,0.0033718
90,0.021544346900318822,90,0.2,0.5,1,-0.9263962068263082,1.0,-0.8210912800465217,0.988,0.0033718
90,0.046415888336127774,90,0.2,0.5,1,-0.9261978400851939,1.0,-0.8191206980371616,0.988,0.0033718
90,0.1,90,0.2,0.5,1,-0.9261116450860689,0.99,-0.8182716664470049,0.988,0.0033718
90,0.11,90,0.2,0.5,1,-0.9261049294255984,0.99,-0.8182055500530243,0.988,0.0033718
90,0.14708333333333334,90,0.2,0.5,1,-0.9260880344390915,0.98,-0.8180394861317181,0.976,0.0033718
90,0.18416666666666667,90,0.2,0.5,1,-0.9260779537636465,0.97,-0.8179404821429396,0.972,0.0033718
90,0.22125,90,0.2,0.5,1,-0.9260712570214222,0.97,-0.8178746635312822,0.968,0.0033718
90,0.25833333333333336,90,0.2,0.5,1,-0.9306819051083183,0.96,-0.8162386736825381,0.956,0.0033718
90,0.29541666666666666,90,0.2,0.5,1,-0.9347971184224657,0.94,-0.8147854341848099,0.944,0.0033718
90,0.3325,90,0.2,0.5,1,-0.9370111206767635,0.92,-0.8139949031413046,0.916,0.0033718
90,0.3695833333333333,90,0.2,0.5,1,-0.9354970132373208,0.9,-0.8179881489693528,0.88,0.0033718
90,0.4066666666666667,90,0.2,0.5,1,-0.9356599944374109,0.9,-0.819607591220008,0.82,0.0033718
90,0.44375000000000003,90,0.2,0.5,1,-0.9355891337852511,0.86,-0.820287770131911,0.788,0.0033718
90,0.48083333333333333,90,0.2,0.5,1,-0.9340281168328407,0.85,-0.8224587766100802,0.772,0.0033718
90,0.5179166666666667,90,0.2,0.5,1,-0.9329382787551006,0.79,-0.8243562526013202,0.728,0.0033718
90,0.555,90,0.2,0.5,1,-0.9326962300579256,0.76,-0.82547553991289,0.696,0.0033718
90,0.5920833333333334,90,0.2,0.5,1,-0.9328722433780147,0.7,-0.826614991732338,0.664,0.0033718
90,0.6291666666666667,90,0.2,0.5,1,-0.9331321709510937,0.65,-0.8275415409753024,0.62,0.0033718
90,0.66625,90,0.2,0.5,1,-0.9332095517727887,0.64,-0.8281473321631284,0.6,0.0033718
90,0.7033333333333334,90,0.2,0.5,1,-0.9332274075517754,0.61,-0.8285764058293629,0.572,0.0033718
90,0.7404166666666667,90,0.2,0.5,1,-0.9331005879023906,0.55,-0.82749984596843,0.544,0.0033718
90,0.7775000000000001,90,0.2,0.5,1,-0.9330754044905964,0.53,-0.8267090041677342,0.5,0.0033718
90,0.8145833333333333,90,0.2,0.5,1,-0.9331560445607137,0.51,-0.8263873047358904,0.476,0.0033718
90,0.8516666666666667,90,0.2,0.5,1,-0.9332747150298312,0.47,-0.8262457098555597,0.448,0.0033718
90,0.88875,90,0.2,0.5,1,-0.9334077488764377,0.42,-0.8261896466009983,0.42,0.0033718
90,0.9258333333333334,90,0.2,0.5,1,-0.9335443866948012,0.35,-0.8261784792432562,0.38,0.0033718
