seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.2,0.5,1,-0.8120831082023823,0.47,-0.9060791932567915,0.508,0.00317375
60,0.00021544346900318845,60,0.2,0.5,1,-0.8120831082080153,0.47,-0.9060791932493835,0.508,0.00317375
60,0.00046415888336127773,60,0.2,0.5,1,-0.8120831081856847,0.47,-0.9060791932638572,0.508,0.00317375
60,0.001,60,0.2,0.5,1,-0.8120831082096064,0.47,-0.9060791932471368,0.504,0.00317375
60,0.002154434690031882,60,0.2,0.5,1,-0.8120831082112915,0.47,-0.9060791932414254,0.504,0.00317375
60,0.004641588833612777,60,0.2,0.5,1,-0.8120831082139055,0.46,-0.9060791931779859,0.496,0.00317375
60,0.01,60,0.2,0.5,1,-0.8171659634043942,0.45,-0.8976469512756894,0.484,0.00317375
60,0.021544346900318822,60,0.2,0.5,1,-0.8362739764524705,0.42,-0.8914945467836147,0.468,0.00317375
60,0.046415888336127774,60,0.2,0.5,1,-0.8414532736782696,0.4,-0.8898917566144521,0.428,0.00317375
60,0.1,60,0.2,0.5,1,-0.878051724370826,0.34,-0.90526546314132,0.348,0.00317375
60,0.11,60,0.2,0.5,1,-0.8821128260822843,0.33,-0.9066364961296369,0.324,0.00317375
60,0.14708333333333334,60,0.2,0.5,1,-0.8887693761686352,0.27,-0.9088588827475697,0.284,0.00317375
60,0.18416666666666667,60,0.2,0.5,1,-0.8565068832289267,0.23,-0.9086716460856644,0.232,0.00317375
60,0.22125,60,0.2,0.5,1,-0.8515286180012477,0.17,-0.9103156373266565,0.188,0.00317375
60,0.25833333333333336,60,0.2,0.5,1,-0.8496620197527265,0.09,-0.9114956949959484,0.148,0.00317375
60,0.29541666666666666,60,0.2,0.5,1,-0.848422238676283,0.07,-0.909599109311863,0.12,0.00317375
60,0.3325,60,0.2,0.5,1,-0.8470388281287193,0.07,-0.8981394768751361,0.112,0.00317375
60,0.3695833333333333,60,0.2,0.5,1,-0.844762158413861,0.07,-0.8921576664456177,0.112,0.00317375
60,0.4066666666666667,60,0.2,0.5,1,-0.8434153331141977,0.06,-0.889814537413752,0.092,0.00317375
60,0.44375000000000003,60,0.2,0.5,1,-0.8421750577883693,0.03,-0.8883031179436558,0.044,0.00317375
60,0.48083333333333333,60,0.2,0.5,1,-0.8398514669393135,0.03,-0.8860573347166539,0.04,0.00317375
60,0.5179166666666667,60,0.2,0.5,1,-0.8381279306883306,0.03,-0.884437833102641,0.032,0.00317375
60,0.555,60,0.2,0.5,1,-0.8367788569171454,0.03,-0.8831973284809349,0.028,0.00317375
60,0.5920833333333334,60,0.2,0.5,1,-0.8360338866409865,0.02,-0.8821677027301341,0.024,0.00317375
60,0.6291666666666667,60,0.2,0.5,1,-0.8354507836341931,0.02,-0.8813179677577735,0.016,0.00317375
60,0.66625,60,0.2,0.5,1,-0.8367888751754348,0.02,-0.8832190052822869,0.012,0.00317375
60,0.7033333333333334,60,0.2,0.5,1,-0.8368251982669812,0.02,-0.8833046268463867,0.012,0.00317375
60,0.7404166666666667,60,0.2,0.5,1,-0.836424927157914,0.02,-0.8828607781508494,0.012,0.00317375
60,0.7775000000000001,60,0.2,0.5,1,-0.8353652475836008,0.02,-0.8824016274530767,0.0,0.00317375
60,0.8145833333333333,60,0.2,0.5,1,-0.8343890297743256,0.01,-0.88203453291699,0.0,0.00317375
60,0.8516666666666667,60,0.2,0.5,1,-0.8335765669014893,0.0,-0.8817424075506096,0.0,0.00317375
60,0.88875,60,0.2,0.5,1,-0.8328746649502292,0.0,-0.8814827845781263,0.0,0.00317375
60,0.9258333333333334,60,0.2,0.5,1,-0.8323773860650091,0.0,-0.8812715834452087,0.0,0.00317375
60,0.9629166666666668,60,0.2,0.5,1,-0.8320489986037068,0.0,-0.8810690998306865,0.0,0.00317375
60,1.0,60,0.2,0.5,1,-0.831735784023429,0.0,-0.8808956535535791,0.0,0.00317375
60,1.1,60,0.2,0.5,1,-0.8359496415473124,0.0,-0.8817353241718849,0.0,0.00317375
60,1.2512820512820513,60,0.2,0.5,1,-0.8539815759956539,0.0,-0.8865922982990898,0.0,0.00317375
60,1.4025641025641027,60,0.2,0.5,1,-0.8558356250874993,0.0,-0.8835115524781226,0.0,0.00317375
60,1.553846153846154,60,0.2,0.5,1,-0.8521080477742684,0.0,-0.881983719711914,0.0,0.00317375
60,1.7051282051282053,60,0.2,0.5,1,-0.8501123717744418,0.0,-0.8802772650499717,0.0,0.00317375
60,1.8564102564102565,60,0.2,0.5,1,-0.8481072815103607,0.0,-0.8778827187486623,0.0,0.00317375
60,2.0076923076923077,60,0.2,0.5,1,-0.844182746506061,0.0,-0.875084286862297,0.0,0.00317375
