seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.5,1,-0.9610574005888602,0.93,-0.8827689720688296,0.932,0.002250073
10,0.00021544346900318845,10,0.2,0.5,1,-0.9610574006058827,0.93,-0.8827689720593214,0.932,0.002250073
10,0.00046415888336127773,10,0.2,0.5,1,-0.9610574005743371,0.93,-0.8827689720637978,0.932,0.002250073
10,0.001,10,0.2,0.5,1,-0.9610574005921835,0.93,-0.8827689720590278,0.932,0.002250073
10,0.002154434690031882,10,0.2,0.5,1,-0.9610574005704747,0.93,-0.8827689720532553,0.932,0.002250073
10,0.004641588833612777,10,0.2,0.5,1,-0.9610574005830506,0.93,-0.8827689720394618,0.928,0.002250073
10,0.01,10,0.2,0.5,1,-0.9610574005365291,0.93,-0.8827689720413768,0.928,0.002250073
10,0.021544346900318822,10,0.2,0.5,1,-0.9610574005489353,0.93,-0.8827689720326927,0.924,0.002250073
10,0.046415888336127774,10,0.2,0.5,1,-0.9705841348567518,0.92,-0.8783199224967575,0.904,0.002250073
10,0.1,10,0.2,0.5,1,-0.9779243889090793,0.89,-0.8748919740941548,0.86,0.002250073
10,0.11,10,0.2,0.5,1,-0.9780647834100443,0.88,-0.8748264088156928,0.856,0.002250073
10,0.14708333333333334,10,0.2,0.5,1,-0.9830577756411765,0.87,-0.8731805001144683,0.844,0.002250073
10,0.18416666666666667,10,0.2,0.5,1,-0.9891765023523585,0.84,-0.8711964925936049,0.828,0.002250073
10,0.22125,10,0.2,0.5,1,-0.9909590204252408,0.83,-0.8615753667657458,0.816,0.002250073
10,0.25833333333333336,10,0.2,0.5,1,-0.9901130704272211,0.82,-0.8567373065976018,0.804,0.002250073
10,0.29541666666666666,10,0.2,0.5,1,-0.9870100672098222,0.81,-0.8527886045821891,0.788,0.002250073
10,0.3325,10,0.2,0.5,1,-0.9907957306352523,0.81,-0.8510994241598273,0.788,0.002250073
10,0.3695833333333333,10,0.2,0.5,1,-0.9896772114250411,0.77,-0.8503593526377151,0.776,0.002250073
10,0.4066666666666667,10,0.2,0.5,1,-0.9891014243642902,0.76,-0.8498377300658684,0.76,0.002250073
10,0.44375000000000003,10,0.2,0.5,1,-0.9887443932312108,0.76,-0.8494713851238576,0.732,0.002250073
10,0.48083333333333333,10,0.2,0.5,1,-0.9885838382150507,0.71,-0.8492629731024981,0.696,0.002250073
10,0.5179166666666667,10,0.2,0.5,1,-0.9867384586532552,0.66,-0.8418146213427364,0.624,0.002250073
10,0.555,10,0.2,0.5,1,-0.9842207947831543,0.64,-0.8399719160652344,0.6,0.002250073
10,0.5920833333333334,10,0.2,0.5,1,-0.9829942138418393,0.56,-0.8390765188610411,0.56,0.002250073
10,0.6291666666666667,10,0.2,0.5,1,-0.9826791473537149,0.55,-0.838563607319639,0.536,0.002250073
10,0.66625,10,0.2,0.5,1,-0.9823007128641131,0.45,-0.8382206032105435,0.504,0.002250073
10,0.7033333333333334,10,0.2,0.5,1,-0.9819762172476167,0.41,-0.8379604850223678,0.456,0.002250073
10,0.7404166666666667,10,0.2,0.5,1,-0.9817043466202726,0.37,-0.837751977383543,0.408,0.002250073
10,0.7775000000000001,10,0.2,0.5,1,-0.9823656873267638,0.35,-0.8376494943832595,0.356,0.002250073
10,0.8145833333333333,10,0.2,0.5,1,-0.983639808888615,0.31,-0.8376273872807278,0.308,0.002250073
10,0.8516666666666667,10,0.2,0.5,1,-0.9845881247404933,0.22,-0.8376028415263737,0.26,0.002250073
10,0.88875,10,0.2,0.5,1,-0.9854359664693183,0.21,-0.8375138446750171,0.248,0.002250073
10,0.9258333333333334,10,0.2,0.5,1,-0.9867836251679648,0.19,-0.836995339919603,0.216,0.002250073
10,0.9629166666666668,10,0.2,0.5,1,-0.987716474151739,0.14,-0.8366272554028829,0.172,0.002250073
10,1.0,10,0.2,0.5,1,-0.9884451406317658,0.11,-0.8365672592053244,0.148,0.002250073
10,1.1,10,0.2,0.5,1,-0.9906870380706633,0.07,-0.8363989836450121,0.112,0.002250073
10,1.2512820512820513,10,0.2,0.5,1,-0.9900996272511222,0.03,-0.8374271694130971,0.048,0.002250073
10,1.4025641025641027,10,0.2,0.5,1,-0.9902884139139755,0.01,-0.8375900325686847,0.016,0.002250073
10,1.553846153846154,10,0.2,0.5,1,-0.9933336904890311,0.0,-0.8381095279369062,0.004,0.002250073
