seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.6291666666666667,80,0.2,0.5,1,-0.8798486066018464,0.6,-0.9757831023433665,0.56,0.003847308
80,0.66625,80,0.2,0.5,1,-0.8802023534534255,0.59,-0.9758640944763297,0.52,0.003847308
80,0.7033333333333334,80,0.2,0.5,1,-0.8804938350939304,0.56,-0.9759363436979255,0.484,0.003847308
80,0.7404166666666667,80,0.2,0.5,1,-0.8805978354860245,0.54,-0.9756422119249488,0.456,0.003847308
80,0.7775000000000001,80,0.2,0.5,1,-0.8806954369452759,0.48,-0.9754094719199707,0.432,0.003847308
80,0.8145833333333333,80,0.2,0.5,1,-0.8807987500763786,0.42,-0.9752513825982292,0.4,0.003847308
80,0.8516666666666667,80,0.2,0.5,1,-0.8809003760271533,0.39,-0.9751373229990447,0.348,0.003847308
80,0.88875,80,0.2,0.5,1,-0.8809975006364248,0.34,-0.9750514370901947,0.312,0.003847308
80,0.9258333333333334,80,0.2,0.5,1,-0.8810890824245761,0.3,-0.9749847122585444,0.26,0.003847308
80,0.9629166666666668,80,0.2,0.5,1,-0.881174971086974,0.27,-0.9749315519876642,0.212,0.003847308
80,1.0,80,0.2,0.5,1,-0.8812553168226407,0.21,-0.9748883488488512,0.18,0.003847308
80,1.1,80,0.2,0.5,1,-0.8813950568293031,0.09,-0.9747397154034918,0.104,0.003847308
80,1.2512820512820513,80,0.2,0.5,1,-0.8808993220721656,0.02,-0.9735032304731678,0.036,0.003847308
80,1.4025641025641027,80,0.2,0.5,1,-0.880613724881669,0.01,-0.971021540140142,0.016,0.003847308
80,1.553846153846154,80,0.2,0.5,1,-0.8798357257756954,0.0,-0.9639038471042053,0.0,0.003847308
80,1.7051282051282053,80,0.2,0.5,1,-0.8799098497841313,0.0,-0.9542604839555141,0.0,0.003847308
80,1.8564102564102565,80,0.2,0.5,1,-0.8808987941808869,0.0,-0.9435521191317512,0.0,0.003847308
80,2.0076923076923077,80,0.2,0.5,1,-0.8798279317278735,0.0,-0.935194637417692,0.0,0.003847308
80,2.1589743589743593,80,0.2,0.5,1,-0.8765308009908886,0.0,-0.927446266263667,0.0,0.003847308
80,2.3102564102564105,80,0.2,0.5,1,-0.8748277741662099,0.0,-0.9218033527695603,0.0,0.003847308
80,2.4615384615384617,80,0.2,0.5,1,-0.873985047719599,0.0,-0.9175790190796838,0.0,0.003847308
80,2.6128205128205133,80,0.2,0.5,1,-0.8748660278570989,0.0,-0.9121614635647028,0.0,0.003847308
80,2.7641025641025645,80,0.2,0.5,1,-0.8733738285070116,0.0,-0.9053634689409304,0.0,0.003847308
80,2.9153846153846157,80,0.2,0.5,1,-0.8698359002071792,0.0,-0.8995846528951136,0.0,0.003847308
80,3.066666666666667,80,0.2,0.5,1,-0.8677500126523313,0.0,-0.8955885886948137,0.0,0.003847308
80,3.2179487179487185,80,0.2,0.5,1,-0.8669373320627872,0.0,-0.8924636596349204,0.0,0.003847308
80,3.3692307692307697,80,0.2,0.5,1,-0.8665733592157455,0.0,-0.8897606130729238,0.0,0.003847308
80,3.520512820512821,80,0.2,0.5,1,-0.86623950504806,0.0,-0.8870493186970777,0.0,0.003847308
80,3.671794871794872,80,0.2,0.5,1,-0.866146447786786,0.0,-0.8844005778119326,0.0,0.003847308
80,3.8230769230769233,80,0.2,0.5,1,-0.8668608568709675,0.0,-0.8810075651503995,0.0,0.003847308
80,3.974358974358975,80,0.2,0.5,1,-0.8670857635072828,0.0,-0.877758420072079,0.0,0.003847308
80,4.125641025641026,80,0.2,0.5,1,-0.8673940722919435,0.0,-0.8749005193283982,0.0,0.003847308
80,4.276923076923078,80,0.2,0.5,1,-0.8680852531198247,0.0,-0.8716685099576729,0.0,0.003847308
80,4.4282051282051285,80,0.2,0.5,1,-0.8684573743767054,0.0,-0.8686144162667824,0.0,0.003847308
80,4.57948717948718,80,0.2,0.5,1,-0.8685060323210014,0.0,-0.8662387988087017,0.0,0.003847308
80,4.730769230769232,80,0.2,0.5,1,-0.8684468867474641,0.0,-0.8640428678304122,0.0,0.003847308
80,4.8820512820512825,80,0.2,0.5,1,-0.8678857893691969,0.0,-0.8615896335365278,0.0,0.003847308
80,5.033333333333333,80,0.2,0.5,1,-0.8674637018958765,0.0,-0.8594826715768714,0.0,0.003847308
80,5.184615384615386,80,0.2,0.5,1,-0.8673392177739738,0.0,-0.857700363601445,0.0,0.003847308
80,5.3358974358974365,80,0.2,0.5,1,-0.8663291753071111,0.0,-0.8560024568654969,0.0,0.003847308
80,5.487179487179487,80,0.2,0.5,1,-0.8651831967698217,0.0,-0.8544308053259934,0.0,0.003847308
80,5.63846153846154,80,0.2,0.5,1,-0.864116001868976,0.0,-0.8529152328388606,0.0,0.003847308
80,5.7897435897435905,80,0.2,0.5,1,-0.8633085074723584,0.0,-0.851436083299453,0.0,0.003847308
80,5.941025641025641,80,0.2,0.5,1,-0.8625871827241681,0.0,-0.8500580426728342,0.0,0.003847308
80,6.092307692307694,80,0.2,0.5,1,-0.8618968213019516,0.0,-0.8487620222833694,0.0,0.003847308
80,6.2435897435897445,80,0.2,0.5,1,-0.8612722762910694,0.0,-0.8475859382065366,0.0,0.003847308
80,6.394871794871795,80,0.2,0.5,1,-0.8606801225163038,0.0,-0.8464506397087409,0.0,0.003847308
80,6.546153846153846,80,0.2,0.5,1,-0.8601280300334386,0.0,-0.8453494280037086,0.0,0.003847308
80,6.6974358974358985,80,0.2,0.5,1,-0.8596126022968227,0.0,-0.8443079436905062,0.0,0.003847308
80,6.848717948717949,80,0.2,0.5,1,-0.8591305874964661,0.0,-0.8433210829850468,0.0,0.003847308
80,7.0,80,0.2,0.5,1,-0.8586097820608026,0.0,-0.8423391845701567,0.0,0.003847308
