seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.4282051282051285,50,0.2,0.5,1,-0.80245788360364,0.0,-0.8373603113153929,0.0,0.003572398
50,4.57948717948718,50,0.2,0.5,1,-0.8024992520158911,0.0,-0.8349645039403794,0.0,0.003572398
50,4.730769230769232,50,0.2,0.5,1,-0.8025384405843277,0.0,-0.8327845827497729,0.0,0.003572398
50,4.8820512820512825,50,0.2,0.5,1,-0.8026167960884061,0.0,-0.8308206675219776,0.0,0.003572398
50,5.033333333333333,50,0.2,0.5,1,-0.8028412350590521,0.0,-0.8290801320008475,0.0,0.003572398
50,5.184615384615386,50,0.2,0.5,1,-0.8029730795932974,0.0,-0.8275590590151904,0.0,0.003572398
50,5.3358974358974365,50,0.2,0.5,1,-0.8030654358753313,0.0,-0.826196847140953,0.0,0.003572398
50,5.487179487179487,50,0.2,0.5,1,-0.803095153687329,0.0,-0.8248936829839707,0.0,0.003572398
50,5.63846153846154,50,0.2,0.5,1,-0.8027659515830332,0.0,-0.8234190485908923,0.0,0.003572398
50,5.7897435897435905,50,0.2,0.5,1,-0.8025937141432942,0.0,-0.822155051520757,0.0,0.003572398
50,5.941025641025641,50,0.2,0.5,1,-0.8025072631724874,0.0,-0.8210840190005068,0.0,0.003572398
50,6.092307692307694,50,0.2,0.5,1,-0.8021851170487758,0.0,-0.8200191116966102,0.0,0.003572398
50,6.2435897435897445,50,0.2,0.5,1,-0.8018628255795782,0.0,-0.818963010365209,0.0,0.003572398
50,6.394871794871795,50,0.2,0.5,1,-0.8015922781624465,0.0,-0.8179527805822691,0.0,0.003572398
50,6.546153846153846,50,0.2,0.5,1,-0.8012891318113305,0.0,-0.8169956672676895,0.0,0.003572398
50,6.6974358974358985,50,0.2,0.5,1,-0.8009898686821222,0.0,-0.8160918845352279,0.0,0.003572398
50,6.848717948717949,50,0.2,0.5,1,-0.8007083604855613,0.0,-0.8152366005013617,0.0,0.003572398
50,7.0,50,0.2,0.5,1,-0.8004278198783815,0.0,-0.8144023082892005,0.0,0.003572398
