seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.5,1,-0.8687795183042613,0.92,-0.7612722590680928,0.932,0.002616322
20,0.00021544346900318845,20,0.2,0.5,1,-0.8687795183455465,0.92,-0.7612722590327334,0.932,0.002616322
20,0.00046415888336127773,20,0.2,0.5,1,-0.868779518353814,0.92,-0.7612722590485778,0.932,0.002616322
20,0.001,20,0.2,0.5,1,-0.8687795183563264,0.92,-0.761272259057654,0.932,0.002616322
20,0.002154434690031882,20,0.2,0.5,1,-0.8687795183539093,0.92,-0.7612722590380326,0.932,0.002616322
20,0.004641588833612777,20,0.2,0.5,1,-0.8687795183316297,0.92,-0.761272259057359,0.932,0.002616322
20,0.01,20,0.2,0.5,1,-0.8687795183692714,0.92,-0.7612722590526233,0.932,0.002616322
20,0.021544346900318822,20,0.2,0.5,1,-0.8644164608810246,0.89,-0.7623213186721752,0.928,0.002616322
20,0.046415888336127774,20,0.2,0.5,1,-0.8635697200794723,0.88,-0.762524910230828,0.908,0.002616322
20,0.1,20,0.2,0.5,1,-0.8580216583362852,0.82,-0.7645747278563735,0.88,0.002616322
20,0.11,20,0.2,0.5,1,-0.8591693947600433,0.8,-0.7648482214150787,0.876,0.002616322
20,0.14708333333333334,20,0.2,0.5,1,-0.8588605351490455,0.79,-0.7652668659999804,0.864,0.002616322
20,0.18416666666666667,20,0.2,0.5,1,-0.8582961468360178,0.77,-0.7658382066349086,0.824,0.002616322
20,0.22125,20,0.2,0.5,1,-0.8392925391408502,0.73,-0.7626158204866145,0.808,0.002616322
20,0.25833333333333336,20,0.2,0.5,1,-0.8350612190673969,0.71,-0.7624155536590206,0.764,0.002616322
20,0.29541666666666666,20,0.2,0.5,1,-0.833245087205793,0.68,-0.7625485172816819,0.724,0.002616322
20,0.3325,20,0.2,0.5,1,-0.8328816182687817,0.61,-0.7637096742615913,0.668,0.002616322
20,0.3695833333333333,20,0.2,0.5,1,-0.8347109259614297,0.56,-0.7664290676230462,0.632,0.002616322
20,0.4066666666666667,20,0.2,0.5,1,-0.8361647917892248,0.51,-0.768636948720992,0.568,0.002616322
20,0.44375000000000003,20,0.2,0.5,1,-0.8372959139450975,0.45,-0.7704383438330914,0.516,0.002616322
20,0.48083333333333333,20,0.2,0.5,1,-0.8334847822714612,0.45,-0.7657130849956254,0.5,0.002616322
20,0.5179166666666667,20,0.2,0.5,1,-0.8373565532253768,0.44,-0.7665935483319529,0.456,0.002616322
20,0.555,20,0.2,0.5,1,-0.8370428211365758,0.38,-0.7659048408111709,0.44,0.002616322
20,0.5920833333333334,20,0.2,0.5,1,-0.8370239266207818,0.34,-0.7655543371946657,0.424,0.002616322
20,0.6291666666666667,20,0.2,0.5,1,-0.8370773472426438,0.34,-0.7653250473270077,0.408,0.002616322
20,0.66625,20,0.2,0.5,1,-0.8371543288744037,0.33,-0.7651570664074767,0.376,0.002616322
20,0.7033333333333334,20,0.2,0.5,1,-0.8372375814132232,0.29,-0.7650262361603193,0.344,0.002616322
20,0.7404166666666667,20,0.2,0.5,1,-0.8374386991067359,0.27,-0.7649260640672068,0.304,0.002616322
20,0.7775000000000001,20,0.2,0.5,1,-0.8378070353787084,0.23,-0.7648520385091746,0.276,0.002616322
20,0.8145833333333333,20,0.2,0.5,1,-0.8381173663650816,0.2,-0.764788682792886,0.24,0.002616322
20,0.8516666666666667,20,0.2,0.5,1,-0.8382491297515012,0.16,-0.7646990592384444,0.224,0.002616322
20,0.88875,20,0.2,0.5,1,-0.8387088540939855,0.16,-0.7646616932221626,0.192,0.002616322
20,0.9258333333333334,20,0.2,0.5,1,-0.8394129764046784,0.13,-0.7646722062717783,0.176,0.002616322
20,0.9629166666666668,20,0.2,0.5,1,-0.8400055435134023,0.13,-0.7646778529239202,0.136,0.002616322
20,1.0,20,0.2,0.5,1,-0.8405146577561112,0.11,-0.7646803565322258,0.128,0.002616322
20,1.1,20,0.2,0.5,1,-0.841593876829964,0.06,-0.7646776877748414,0.092,0.002616322
20,1.2512820512820513,20,0.2,0.5,1,-0.8469557857074689,0.05,-0.7664460884404047,0.056,0.002616322
20,1.4025641025641027,20,0.2,0.5,1,-0.850559344549053,0.02,-0.7691370219440558,0.024,0.002616322
20,1.553846153846154,20,0.2,0.5,1,-0.8588382647704091,0.01,-0.7716698764360699,0.016,0.002616322
20,1.7051282051282053,20,0.2,0.5,1,-0.8632233211786158,0.01,-0.7745882351453042,0.012,0.002616322
20,1.8564102564102565,20,0.2,0.5,1,-0.8622702538834675,0.01,-0.7779253998881168,0.012,0.002616322
20,2.0076923076923077,20,0.2,0.5,1,-0.8555534517076857,0.01,-0.7769767818274607,0.008,0.002616322
20,2.1589743589743593,20,0.2,0.5,1,-0.849415350286738,0.01,-0.7729548770982815,0.004,0.002616322
20,2.3102564102564105,20,0.2,0.5,1,-0.8448236800714666,0.01,-0.7695477531440642,0.0,0.002616322
20,2.4615384615384617,20,0.2,0.5,1,-0.8404987234014417,0.0,-0.7685703570324584,0.0,0.002616322
20,2.6128205128205133,20,0.2,0.5,1,-0.8366919969385859,0.0,-0.7684012439483411,0.0,0.002616322
20,2.7641025641025645,20,0.2,0.5,1,-0.8339365049836692,0.0,-0.7678618624287074,0.0,0.002616322
20,2.9153846153846157,20,0.2,0.5,1,-0.8316462453927522,0.0,-0.767479066381637,0.0,0.002616322
20,3.066666666666667,20,0.2,0.5,1,-0.8295851632145985,0.0,-0.7677516741511731,0.0,0.002616322
20,3.2179487179487185,20,0.2,0.5,1,-0.8272742362659667,0.0,-0.768331835126815,0.0,0.002616322
20,3.3692307692307697,20,0.2,0.5,1,-0.8254056970146203,0.0,-0.7687083335474497,0.0,0.002616322
20,3.520512820512821,20,0.2,0.5,1,-0.8235185396269159,0.0,-0.7693413170688173,0.0,0.002616322
20,3.671794871794872,20,0.2,0.5,1,-0.8209529677532346,0.0,-0.769722793595744,0.0,0.002616322
20,3.8230769230769233,20,0.2,0.5,1,-0.8190041591003374,0.0,-0.770227854287708,0.0,0.002616322
20,3.974358974358975,20,0.2,0.5,1,-0.8168717319879018,0.0,-0.7702751585271033,0.0,0.002616322
20,4.125641025641026,20,0.2,0.5,1,-0.8159395073243393,0.0,-0.7700440007200147,0.0,0.002616322
20,4.276923076923078,20,0.2,0.5,1,-0.8154277526724365,0.0,-0.7698450774354899,0.0,0.002616322
20,4.4282051282051285,20,0.2,0.5,1,-0.8151062176409178,0.0,-0.7696848435046518,0.0,0.002616322
20,4.57948717948718,20,0.2,0.5,1,-0.8148535313502214,0.0,-0.7695186028871422,0.0,0.002616322
20,4.730769230769232,20,0.2,0.5,1,-0.8146198412420179,0.0,-0.7693334283615468,0.0,0.002616322
20,4.8820512820512825,20,0.2,0.5,1,-0.8146354724969689,0.0,-0.7691585021036931,0.0,0.002616322
20,5.033333333333333,20,0.2,0.5,1,-0.8147985653068329,0.0,-0.769040943297666,0.0,0.002616322
20,5.184615384615386,20,0.2,0.5,1,-0.8148068512646052,0.0,-0.7688292029696597,0.0,0.002616322
20,5.3358974358974365,20,0.2,0.5,1,-0.8144828394630562,0.0,-0.7683302844706539,0.0,0.002616322
20,5.487179487179487,20,0.2,0.5,1,-0.8142603366546092,0.0,-0.7680689809869387,0.0,0.002616322
20,5.63846153846154,20,0.2,0.5,1,-0.8140645266278219,0.0,-0.7678595507274208,0.0,0.002616322
20,5.7897435897435905,20,0.2,0.5,1,-0.8139353377560797,0.0,-0.7677003334883149,0.0,0.002616322
20,5.941025641025641,20,0.2,0.5,1,-0.8139488789789118,0.0,-0.7675979361998456,0.0,0.002616322
20,6.092307692307694,20,0.2,0.5,1,-0.8139581515404772,0.0,-0.7675172207408789,0.0,0.002616322
20,6.2435897435897445,20,0.2,0.5,1,-0.8139724617638936,0.0,-0.7674426421311163,0.0,0.002616322
20,6.394871794871795,20,0.2,0.5,1,-0.8139876106018279,0.0,-0.7673732130546963,0.0,0.002616322
20,6.546153846153846,20,0.2,0.5,1,-0.8140029660454275,0.0,-0.7673077514307248,0.0,0.002616322
20,6.6974358974358985,20,0.2,0.5,1,-0.8140075900102858,0.0,-0.76727862696231,0.0,0.002616322
20,6.848717948717949,20,0.2,0.5,1,-0.8134920290401796,0.0,-0.7674553299084482,0.0,0.002616322
20,7.0,20,0.2,0.5,1,-0.8127169788239581,0.0,-0.7677164703062307,0.0,0.002616322
