seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.5,1,-1.1412989311923778,0.73,-0.8536599785707337,0.724,0.003573078
40,0.00021544346900318845,40,0.2,0.5,1,-1.1412989311733783,0.73,-0.8536599785576116,0.72,0.003573078
40,0.00046415888336127773,40,0.2,0.5,1,-1.1412989311885053,0.73,-0.8536599785775206,0.72,0.003573078
40,0.001,40,0.2,0.5,1,-1.1412989311817723,0.73,-0.8536599785585111,0.72,0.003573078
40,0.002154434690031882,40,0.2,0.5,1,-1.141298931174632,0.72,-0.8536599786002645,0.72,0.003573078
40,0.004641588833612777,40,0.2,0.5,1,-1.1412989311584543,0.72,-0.8536599785344774,0.716,0.003573078
40,0.01,40,0.2,0.5,1,-1.1412989311132944,0.71,-0.8536599785775241,0.712,0.003573078
40,0.021544346900318822,40,0.2,0.5,1,-1.1412989311298727,0.67,-0.8536599785485717,0.712,0.003573078
40,0.046415888336127774,40,0.2,0.5,1,-1.1412989311708353,0.66,-0.8536599785736915,0.692,0.003573078
40,0.1,40,0.2,0.5,1,-1.1412989311773516,0.59,-0.853659978569824,0.604,0.003573078
40,0.11,40,0.2,0.5,1,-1.141662688534942,0.59,-0.8533739245143711,0.588,0.003573078
40,0.14708333333333334,40,0.2,0.5,1,-1.1428633089377793,0.53,-0.8523046637737752,0.528,0.003573078
40,0.18416666666666667,40,0.2,0.5,1,-1.1351402527444199,0.47,-0.8462169211302322,0.512,0.003573078
40,0.22125,40,0.2,0.5,1,-1.1312568802288314,0.42,-0.8431730938732324,0.46,0.003573078
40,0.25833333333333336,40,0.2,0.5,1,-1.1288243255307093,0.4,-0.8418248349999232,0.444,0.003573078
40,0.29541666666666666,40,0.2,0.5,1,-1.1271356709004436,0.39,-0.8410022642650056,0.424,0.003573078
40,0.3325,40,0.2,0.5,1,-1.1258860409018245,0.37,-0.8404325332295502,0.408,0.003573078
40,0.3695833333333333,40,0.2,0.5,1,-1.1252026572494613,0.35,-0.840098666220242,0.376,0.003573078
40,0.4066666666666667,40,0.2,0.5,1,-1.124546803097189,0.35,-0.8383272992622254,0.36,0.003573078
40,0.44375000000000003,40,0.2,0.5,1,-1.123296015613932,0.3,-0.8354136552331518,0.344,0.003573078
40,0.48083333333333333,40,0.2,0.5,1,-1.1221981789493374,0.25,-0.8334152372973896,0.316,0.003573078
40,0.5179166666666667,40,0.2,0.5,1,-1.1207543767850552,0.21,-0.8317393126459731,0.304,0.003573078
40,0.555,40,0.2,0.5,1,-1.1191253968670254,0.16,-0.8303013874600847,0.264,0.003573078
40,0.5920833333333334,40,0.2,0.5,1,-1.1178461102262147,0.15,-0.8291376873640027,0.236,0.003573078
40,0.6291666666666667,40,0.2,0.5,1,-1.116775951879892,0.13,-0.8282352932479113,0.216,0.003573078
40,0.66625,40,0.2,0.5,1,-1.115803186562075,0.1,-0.8274706007198652,0.192,0.003573078
40,0.7033333333333334,40,0.2,0.5,1,-1.1148781902499918,0.1,-0.8270038128437184,0.184,0.003573078
40,0.7404166666666667,40,0.2,0.5,1,-1.1139067272150596,0.1,-0.8271333487866867,0.168,0.003573078
40,0.7775000000000001,40,0.2,0.5,1,-1.1131709837633708,0.09,-0.8266732772326018,0.152,0.003573078
40,0.8145833333333333,40,0.2,0.5,1,-1.1125352042097092,0.07,-0.8260425857685659,0.148,0.003573078
40,0.8516666666666667,40,0.2,0.5,1,-1.111805575562011,0.07,-0.825243357316335,0.128,0.003573078
40,0.88875,40,0.2,0.5,1,-1.1110239546831693,0.06,-0.8243398220260004,0.112,0.003573078
40,0.9258333333333334,40,0.2,0.5,1,-1.1104152072830977,0.04,-0.823614408849351,0.092,0.003573078
40,0.9629166666666668,40,0.2,0.5,1,-1.1099349538449435,0.04,-0.8230287243074215,0.088,0.003573078
40,1.0,40,0.2,0.5,1,-1.1095998326488705,0.04,-0.8225666062307041,0.084,0.003573078
40,1.1,40,0.2,0.5,1,-1.107913990935327,0.03,-0.8178756163872337,0.056,0.003573078
40,1.2512820512820513,40,0.2,0.5,1,-1.1043293769369862,0.03,-0.8102516170082862,0.032,0.003573078
40,1.4025641025641027,40,0.2,0.5,1,-1.0963387542986882,0.02,-0.7965884868928444,0.02,0.003573078
40,1.553846153846154,40,0.2,0.5,1,-1.0824273278525876,0.01,-0.7857437718514336,0.008,0.003573078
40,1.7051282051282053,40,0.2,0.5,1,-1.0689911918032924,0.01,-0.7782137113174952,0.004,0.003573078
40,1.8564102564102565,40,0.2,0.5,1,-1.0561222890496826,0.0,-0.7733688095168714,0.0,0.003573078
40,2.0076923076923077,40,0.2,0.5,1,-1.0453625907408648,0.0,-0.769618363758456,0.0,0.003573078
40,2.1589743589743593,40,0.2,0.5,1,-1.0322057688813933,0.0,-0.7667833989448098,0.0,0.003573078
40,2.3102564102564105,40,0.2,0.5,1,-1.0211440286115396,0.0,-0.7644736104197782,0.0,0.003573078
40,2.4615384615384617,40,0.2,0.5,1,-1.014865776424267,0.0,-0.7624809758112541,0.0,0.003573078
40,2.6128205128205133,40,0.2,0.5,1,-1.0110843017419535,0.0,-0.7605401536111538,0.0,0.003573078
40,2.7641025641025645,40,0.2,0.5,1,-1.0082321299917263,0.0,-0.7592162893125672,0.0,0.003573078
40,2.9153846153846157,40,0.2,0.5,1,-1.0042194751143025,0.0,-0.7576894785717884,0.0,0.003573078
40,3.066666666666667,40,0.2,0.5,1,-0.9979617876668017,0.0,-0.7558438761252122,0.0,0.003573078
40,3.2179487179487185,40,0.2,0.5,1,-0.9922438666703818,0.0,-0.7545736366362634,0.0,0.003573078
40,3.3692307692307697,40,0.2,0.5,1,-0.9872918213604833,0.0,-0.753482972630849,0.0,0.003573078
40,3.520512820512821,40,0.2,0.5,1,-0.9827237493175812,0.0,-0.7514635683431506,0.0,0.003573078
40,3.671794871794872,40,0.2,0.5,1,-0.9782698385241767,0.0,-0.7495161166726461,0.0,0.003573078
40,3.8230769230769233,40,0.2,0.5,1,-0.9736887239708665,0.0,-0.7480716762992964,0.0,0.003573078
40,3.974358974358975,40,0.2,0.5,1,-0.9694780184792606,0.0,-0.746709390466353,0.0,0.003573078
40,4.125641025641026,40,0.2,0.5,1,-0.9659765231445036,0.0,-0.7452588875324113,0.0,0.003573078
40,4.276923076923078,40,0.2,0.5,1,-0.9628801414222582,0.0,-0.7442171276443253,0.0,0.003573078
40,4.4282051282051285,40,0.2,0.5,1,-0.9600944975214795,0.0,-0.7433709046947233,0.0,0.003573078
40,4.57948717948718,40,0.2,0.5,1,-0.9574836454746997,0.0,-0.7426627189711558,0.0,0.003573078
40,4.730769230769232,40,0.2,0.5,1,-0.9550591679108126,0.0,-0.7424848950491327,0.0,0.003573078
40,4.8820512820512825,40,0.2,0.5,1,-0.9528225443764212,0.0,-0.7425485177350741,0.0,0.003573078
40,5.033333333333333,40,0.2,0.5,1,-0.9507223224710075,0.0,-0.7426302946888784,0.0,0.003573078
40,5.184615384615386,40,0.2,0.5,1,-0.9484558256385214,0.0,-0.7426442088004029,0.0,0.003573078
40,5.3358974358974365,40,0.2,0.5,1,-0.9453049996363735,0.0,-0.7425096940874891,0.0,0.003573078
40,5.487179487179487,40,0.2,0.5,1,-0.9414307509917128,0.0,-0.7423752711764441,0.0,0.003573078
40,5.63846153846154,40,0.2,0.5,1,-0.9379141937158353,0.0,-0.7422717099166564,0.0,0.003573078
40,5.7897435897435905,40,0.2,0.5,1,-0.934619020269717,0.0,-0.7422371399635284,0.0,0.003573078
