seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7404166666666667,0,0.2,0.5,1,-0.7815761871578117,0.4,-0.8218817609329059,0.392,0.00314531
0,0.7775000000000001,0,0.2,0.5,1,-0.7806307862248076,0.36,-0.8209374048627678,0.332,0.00314531
0,0.8145833333333333,0,0.2,0.5,1,-0.7798783055968224,0.32,-0.8201751894130337,0.312,0.00314531
0,0.8516666666666667,0,0.2,0.5,1,-0.7792612666675108,0.26,-0.819542703079378,0.256,0.00314531
0,0.88875,0,0.2,0.5,1,-0.7787437379859246,0.23,-0.8190067861019426,0.224,0.00314531
0,0.9258333333333334,0,0.2,0.5,1,-0.77830190789822,0.19,-0.8185451447278809,0.176,0.00314531
0,0.9629166666666668,0,0.2,0.5,1,-0.7779191322582907,0.17,-0.8181420038159575,0.144,0.00314531
0,1.0,0,0.2,0.5,1,-0.7775836744064354,0.15,-0.81778618764269,0.124,0.00314531
0,1.1,0,0.2,0.5,1,-0.7774335708869645,0.09,-0.816434910555447,0.068,0.00314531
0,1.2512820512820513,0,0.2,0.5,1,-0.7833250476623952,0.05,-0.818039935084342,0.036,0.00314531
0,1.4025641025641027,0,0.2,0.5,1,-0.7902621133012552,0.02,-0.8188743719379727,0.016,0.00314531
0,1.553846153846154,0,0.2,0.5,1,-0.797441475684238,0.01,-0.8192694781052874,0.004,0.00314531
0,1.7051282051282053,0,0.2,0.5,1,-0.7985324099087847,0.0,-0.8209130323679596,0.0,0.00314531
0,1.8564102564102565,0,0.2,0.5,1,-0.7922366486097501,0.0,-0.8246966500563235,0.0,0.00314531
0,2.0076923076923077,0,0.2,0.5,1,-0.788398465127552,0.0,-0.824304383110413,0.0,0.00314531
0,2.1589743589743593,0,0.2,0.5,1,-0.7845119470324557,0.0,-0.8228578451948555,0.0,0.00314531
0,2.3102564102564105,0,0.2,0.5,1,-0.7823177154518981,0.0,-0.8207778851226085,0.0,0.00314531
0,2.4615384615384617,0,0.2,0.5,1,-0.7835571206200698,0.0,-0.8181828921087676,0.0,0.00314531
0,2.6128205128205133,0,0.2,0.5,1,-0.7846111203479564,0.0,-0.8165374820823961,0.0,0.00314531
0,2.7641025641025645,0,0.2,0.5,1,-0.7840780558834475,0.0,-0.8164158818215212,0.0,0.00314531
0,2.9153846153846157,0,0.2,0.5,1,-0.7829741633731945,0.0,-0.8168139336881609,0.0,0.00314531
0,3.066666666666667,0,0.2,0.5,1,-0.7829980361929291,0.0,-0.8188425280727231,0.0,0.00314531
0,3.2179487179487185,0,0.2,0.5,1,-0.7820487896312077,0.0,-0.8200423933292263,0.0,0.00314531
0,3.3692307692307697,0,0.2,0.5,1,-0.7810067951178916,0.0,-0.8209793354180013,0.0,0.00314531
0,3.520512820512821,0,0.2,0.5,1,-0.7802080712143521,0.0,-0.821578140925925,0.0,0.00314531
0,3.671794871794872,0,0.2,0.5,1,-0.7778435430511332,0.0,-0.8205096994021283,0.0,0.00314531
0,3.8230769230769233,0,0.2,0.5,1,-0.7754284648212919,0.0,-0.8194457533285103,0.0,0.00314531
0,3.974358974358975,0,0.2,0.5,1,-0.7733808167122169,0.0,-0.8186961750452694,0.0,0.00314531
0,4.125641025641026,0,0.2,0.5,1,-0.7715606790214425,0.0,-0.8181875345900741,0.0,0.00314531
0,4.276923076923078,0,0.2,0.5,1,-0.7697528891423339,0.0,-0.8177693034982785,0.0,0.00314531
0,4.4282051282051285,0,0.2,0.5,1,-0.7679672987647903,0.0,-0.8171604641857161,0.0,0.00314531
0,4.57948717948718,0,0.2,0.5,1,-0.7668193645136512,0.0,-0.816650993632078,0.0,0.00314531
0,4.730769230769232,0,0.2,0.5,1,-0.7663028567126431,0.0,-0.8168234183522844,0.0,0.00314531
0,4.8820512820512825,0,0.2,0.5,1,-0.7655430143250718,0.0,-0.8166360500177109,0.0,0.00314531
0,5.033333333333333,0,0.2,0.5,1,-0.763699213348342,0.0,-0.8155186756210978,0.0,0.00314531
0,5.184615384615386,0,0.2,0.5,1,-0.7620145828295735,0.0,-0.8144770606339878,0.0,0.00314531
0,5.3358974358974365,0,0.2,0.5,1,-0.7598425116490768,0.0,-0.8132510672265467,0.0,0.00314531
0,5.487179487179487,0,0.2,0.5,1,-0.7578107369033675,0.0,-0.8120998498762745,0.0,0.00314531
0,5.63846153846154,0,0.2,0.5,1,-0.7558874891804913,0.0,-0.8109170049145367,0.0,0.00314531
0,5.7897435897435905,0,0.2,0.5,1,-0.7542149562579665,0.0,-0.8099366513584303,0.0,0.00314531
0,5.941025641025641,0,0.2,0.5,1,-0.7526270923731999,0.0,-0.8089938553861556,0.0,0.00314531
0,6.092307692307694,0,0.2,0.5,1,-0.7510441805246699,0.0,-0.8080492920293253,0.0,0.00314531
0,6.2435897435897445,0,0.2,0.5,1,-0.7496155386200093,0.0,-0.8071668904070537,0.0,0.00314531
0,6.394871794871795,0,0.2,0.5,1,-0.748243236303687,0.0,-0.806271522002212,0.0,0.00314531
0,6.546153846153846,0,0.2,0.5,1,-0.7467918855094311,0.0,-0.80523441941475,0.0,0.00314531
0,6.6974358974358985,0,0.2,0.5,1,-0.7453596143169318,0.0,-0.8042428755199188,0.0,0.00314531
0,6.848717948717949,0,0.2,0.5,1,-0.7435980686097529,0.0,-0.803225015104372,0.0,0.00314531
0,7.0,0,0.2,0.5,1,-0.741926925306861,0.0,-0.8023208209703739,0.0,0.00314531
