seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.5,1,-0.7718402301246101,0.99,-0.74981152632617,0.964,0.002687451
30,0.00021544346900318845,30,0.2,0.5,1,-0.7718402301477834,0.99,-0.7498115263336989,0.964,0.002687451
30,0.00046415888336127773,30,0.2,0.5,1,-0.771840230157096,0.99,-0.74981152633012,0.964,0.002687451
30,0.001,30,0.2,0.5,1,-0.7718402301411893,0.99,-0.7498115263151858,0.964,0.002687451
30,0.002154434690031882,30,0.2,0.5,1,-0.7718402301345781,0.99,-0.7498115263574329,0.96,0.002687451
30,0.004641588833612777,30,0.2,0.5,1,-0.7718402302109968,0.99,-0.7498115263587247,0.96,0.002687451
30,0.01,30,0.2,0.5,1,-0.771840230186868,0.99,-0.7498115263288971,0.952,0.002687451
30,0.021544346900318822,30,0.2,0.5,1,-0.7763252309360007,0.99,-0.7435439775936954,0.948,0.002687451
30,0.046415888336127774,30,0.2,0.5,1,-0.7787454759516274,0.98,-0.7401618146289825,0.936,0.002687451
30,0.1,30,0.2,0.5,1,-0.7754453311294037,0.91,-0.7307117419744873,0.912,0.002687451
30,0.11,30,0.2,0.5,1,-0.775140410942479,0.91,-0.7306332999362618,0.908,0.002687451
30,0.14708333333333334,30,0.2,0.5,1,-0.7816446710887902,0.89,-0.7429709399099368,0.892,0.002687451
30,0.18416666666666667,30,0.2,0.5,1,-0.795458622814708,0.85,-0.7485796790876009,0.856,0.002687451
30,0.22125,30,0.2,0.5,1,-0.8045107313584762,0.82,-0.7520042689663446,0.84,0.002687451
30,0.25833333333333336,30,0.2,0.5,1,-0.8408500998294122,0.8,-0.7623720114555932,0.824,0.002687451
30,0.29541666666666666,30,0.2,0.5,1,-0.8479864211908579,0.77,-0.7644916515876994,0.792,0.002687451
30,0.3325,30,0.2,0.5,1,-0.8510706887477661,0.72,-0.7656820991624915,0.768,0.002687451
30,0.3695833333333333,30,0.2,0.5,1,-0.8545272193292993,0.71,-0.7690316888576362,0.76,0.002687451
30,0.4066666666666667,30,0.2,0.5,1,-0.8564074692563771,0.69,-0.7702272377298766,0.752,0.002687451
30,0.44375000000000003,30,0.2,0.5,1,-0.8592348543845142,0.68,-0.7714164076081285,0.716,0.002687451
30,0.48083333333333333,30,0.2,0.5,1,-0.8652667246272411,0.64,-0.7734325482073616,0.688,0.002687451
30,0.5179166666666667,30,0.2,0.5,1,-0.8662180647954156,0.62,-0.7738498054547078,0.668,0.002687451
30,0.555,30,0.2,0.5,1,-0.8667225370504036,0.61,-0.7741003643582461,0.644,0.002687451
30,0.5920833333333334,30,0.2,0.5,1,-0.8670862912213367,0.58,-0.7742790142125067,0.62,0.002687451
30,0.6291666666666667,30,0.2,0.5,1,-0.8673820734764839,0.52,-0.7743997078261927,0.584,0.002687451
30,0.66625,30,0.2,0.5,1,-0.8675552597683311,0.49,-0.7744396088534945,0.548,0.002687451
30,0.7033333333333334,30,0.2,0.5,1,-0.8676936639194247,0.49,-0.7744785835113353,0.516,0.002687451
30,0.7404166666666667,30,0.2,0.5,1,-0.8678147598972172,0.46,-0.7745218109119967,0.48,0.002687451
30,0.7775000000000001,30,0.2,0.5,1,-0.8679207592586559,0.42,-0.7745644601544234,0.42,0.002687451
30,0.8145833333333333,30,0.2,0.5,1,-0.8680141175544719,0.4,-0.7746049212615363,0.384,0.002687451
30,0.8516666666666667,30,0.2,0.5,1,-0.868096927534155,0.38,-0.7746426560873318,0.348,0.002687451
30,0.88875,30,0.2,0.5,1,-0.8681709150516329,0.31,-0.7746776365780867,0.304,0.002687451
30,0.9258333333333334,30,0.2,0.5,1,-0.8681647295193023,0.26,-0.774705729752948,0.272,0.002687451
30,0.9629166666666668,30,0.2,0.5,1,-0.8681533521337199,0.24,-0.7748408362795758,0.232,0.002687451
30,1.0,30,0.2,0.5,1,-0.8681459945751293,0.21,-0.7749783344916487,0.212,0.002687451
30,1.1,30,0.2,0.5,1,-0.8682020354841617,0.12,-0.7753406367913055,0.152,0.002687451
30,1.2512820512820513,30,0.2,0.5,1,-0.8680591164015433,0.02,-0.7762168453001439,0.064,0.002687451
30,1.4025641025641027,30,0.2,0.5,1,-0.8683414741473635,0.01,-0.7692086968951459,0.028,0.002687451
30,1.553846153846154,30,0.2,0.5,1,-0.8680064522183337,0.0,-0.7654960244382221,0.02,0.002687451
30,1.7051282051282053,30,0.2,0.5,1,-0.866400821364411,0.0,-0.763120060059236,0.008,0.002687451
30,1.8564102564102565,30,0.2,0.5,1,-0.8499163707142425,0.0,-0.7549987623517753,0.004,0.002687451
30,2.0076923076923077,30,0.2,0.5,1,-0.8359397193272224,0.0,-0.7505497743170294,0.004,0.002687451
30,2.1589743589743593,30,0.2,0.5,1,-0.8251438450982005,0.0,-0.7470935267703754,0.004,0.002687451
30,2.3102564102564105,30,0.2,0.5,1,-0.8169903005323923,0.0,-0.7443624607775621,0.0,0.002687451
30,2.4615384615384617,30,0.2,0.5,1,-0.8133325464378335,0.0,-0.7425722222298636,0.0,0.002687451
30,2.6128205128205133,30,0.2,0.5,1,-0.8116317522180861,0.0,-0.738238760020318,0.0,0.002687451
30,2.7641025641025645,30,0.2,0.5,1,-0.8109886759834591,0.0,-0.7362574118181252,0.0,0.002687451
30,2.9153846153846157,30,0.2,0.5,1,-0.80971683608063,0.0,-0.7347384318143314,0.0,0.002687451
30,3.066666666666667,30,0.2,0.5,1,-0.8085103370686759,0.0,-0.733451226990178,0.0,0.002687451
30,3.2179487179487185,30,0.2,0.5,1,-0.8072479904646812,0.0,-0.7319545632284686,0.0,0.002687451
30,3.3692307692307697,30,0.2,0.5,1,-0.8059244722659387,0.0,-0.7306437112204379,0.0,0.002687451
30,3.520512820512821,30,0.2,0.5,1,-0.8046839500652798,0.0,-0.7302081354478873,0.0,0.002687451
30,3.671794871794872,30,0.2,0.5,1,-0.803613899805199,0.0,-0.7296637438897681,0.0,0.002687451
30,3.8230769230769233,30,0.2,0.5,1,-0.802263768847203,0.0,-0.7290713669831036,0.0,0.002687451
30,3.974358974358975,30,0.2,0.5,1,-0.8019834936492981,0.0,-0.7281211867841175,0.0,0.002687451
30,4.125641025641026,30,0.2,0.5,1,-0.8018293132912752,0.0,-0.7275430838028275,0.0,0.002687451
30,4.276923076923078,30,0.2,0.5,1,-0.8019949111688106,0.0,-0.7263673711918336,0.0,0.002687451
30,4.4282051282051285,30,0.2,0.5,1,-0.8031285437197695,0.0,-0.7256214267167977,0.0,0.002687451
30,4.57948717948718,30,0.2,0.5,1,-0.8057182495147948,0.0,-0.7257427230232547,0.0,0.002687451
30,4.730769230769232,30,0.2,0.5,1,-0.8073164172732862,0.0,-0.7257360710785878,0.0,0.002687451
30,4.8820512820512825,30,0.2,0.5,1,-0.8072811782573177,0.0,-0.7257183772027823,0.0,0.002687451
30,5.033333333333333,30,0.2,0.5,1,-0.807092280887928,0.0,-0.7259047246470651,0.0,0.002687451
30,5.184615384615386,30,0.2,0.5,1,-0.8068959506640578,0.0,-0.7260698975225405,0.0,0.002687451
30,5.3358974358974365,30,0.2,0.5,1,-0.8067640093209902,0.0,-0.7262189889130095,0.0,0.002687451
30,5.487179487179487,30,0.2,0.5,1,-0.8066478833746865,0.0,-0.7263742351023191,0.0,0.002687451
30,5.63846153846154,30,0.2,0.5,1,-0.8065326728508938,0.0,-0.7263308020585216,0.0,0.002687451
30,5.7897435897435905,30,0.2,0.5,1,-0.8063485547046534,0.0,-0.7264083118069059,0.0,0.002687451
30,5.941025641025641,30,0.2,0.5,1,-0.8061214680784674,0.0,-0.7265030433082873,0.0,0.002687451
30,6.092307692307694,30,0.2,0.5,1,-0.8058649270070781,0.0,-0.7265748406775886,0.0,0.002687451
30,6.2435897435897445,30,0.2,0.5,1,-0.8056279195603341,0.0,-0.7266605565623033,0.0,0.002687451
30,6.394871794871795,30,0.2,0.5,1,-0.8054001027365153,0.0,-0.7267773991660943,0.0,0.002687451
30,6.546153846153846,30,0.2,0.5,1,-0.8051647432172894,0.0,-0.7270100190923131,0.0,0.002687451
30,6.6974358974358985,30,0.2,0.5,1,-0.8049568767671731,0.0,-0.7272274772839178,0.0,0.002687451
30,6.848717948717949,30,0.2,0.5,1,-0.8047371379781422,0.0,-0.7274189700716521,0.0,0.002687451
30,7.0,30,0.2,0.5,1,-0.8044809017364491,0.0,-0.7275696211108041,0.0,0.002687451
