seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,2,1,733.5025995929126,0.975,727.2152729488885,0.922
20,0.00021544346900318845,20,0.1,2,1,750.6072963835986,0.985,745.3282255933213,0.928
20,0.00046415888336127773,20,0.1,2,1,759.236203663527,1.0,753.0577004348503,0.972
20,0.001,20,0.1,2,1,769.7126265767853,1.0,763.1275412041773,1.0
20,0.002154434690031882,20,0.1,2,1,781.215874678345,1.0,773.6878098728434,1.0
20,0.004641588833612777,20,0.1,2,1,795.3354271302878,1.0,786.9546079282828,1.0
20,0.01,20,0.1,2,1,806.9621754447862,1.0,798.4724895168245,1.0
20,0.021544346900318822,20,0.1,2,1,832.7716531705125,1.0,824.2618111405477,1.0
20,0.046415888336127774,20,0.1,2,1,899.899710799538,1.0,894.0574772218515,1.0
20,0.1,20,0.1,2,1,1027.8789486312062,1.0,1020.2028708036191,1.0
20,0.11,20,0.1,2,1,1050.4913725729812,1.0,1042.7260495367302,1.0
20,0.17357142857142857,20,0.1,2,1,1202.4644243662126,1.0,1194.795725905111,1.0
20,0.23714285714285716,20,0.1,2,1,1372.982139914862,1.0,1364.6340765403331,1.0
20,0.3007142857142857,20,0.1,2,1,1543.6531680473447,1.0,1534.6408279888892,1.0
20,0.36428571428571427,20,0.1,2,1,1714.684057459303,1.0,1704.998837071522,1.0
20,0.4278571428571428,20,0.1,2,1,1886.3347308642403,1.0,1875.9737533386349,1.0
20,0.49142857142857144,20,0.1,2,1,2058.2816941009737,1.0,2047.215677962394,1.0
20,0.555,20,0.1,2,1,2230.413811017029,1.0,2218.602338990868,1.0
20,0.6185714285714285,20,0.1,2,1,2389.149676763604,0.745,2376.2588930013176,0.688
20,0.6821428571428572,20,0.1,2,1,2555.2538890830456,0.22,2541.6207428174343,0.19
20,0.7457142857142857,20,0.1,2,1,2726.4722481309127,0.095,2712.162580369735,0.072
20,0.8092857142857143,20,0.1,2,1,2898.2596217507707,0.095,2883.2277145171274,0.072
20,0.8728571428571429,20,0.1,2,1,3070.302691961179,0.095,3054.5275730912695,0.072
20,0.9364285714285714,20,0.1,2,1,3242.2885959633304,0.095,3225.7741137491,0.072
20,1.0,20,0.1,2,1,3414.325142336009,0.075,3397.05348785623,0.056
20,1.1,20,0.1,2,1,3684.7430161508405,0.0,3666.292928509353,0.0
20,1.2625000000000002,20,0.1,2,1,4124.252644589621,0.0,4103.870862154169,0.0
20,1.425,20,0.1,2,1,4563.757324691166,0.0,4541.442633890239,0.0
20,1.5875000000000001,20,0.1,2,1,5003.308491699605,0.0,4979.061013335738,0.0
20,1.75,20,0.1,2,1,5442.835072415418,0.0,5416.649433236924,0.0
20,1.9125,20,0.1,2,1,5882.302188973249,0.0,5854.1762234670405,0.0
20,2.075,20,0.1,2,1,6321.683537195413,0.0,6291.613591108132,0.0
20,2.2375,20,0.1,2,1,6760.93286582228,0.0,6728.9159353521745,0.0
20,2.4000000000000004,20,0.1,2,1,7200.202629810745,0.0,7166.236979455442,0.0
20,2.5625,20,0.1,2,1,7639.541000574209,0.0,7603.630335314142,0.0
20,2.725,20,0.1,2,1,8078.861689267734,0.0,8041.00720404928,0.0
20,2.8875,20,0.1,2,1,8518.270760905045,0.0,8478.489895364877,0.0
20,3.0500000000000003,20,0.1,2,1,8957.6291052236,0.0,8915.911107045737,0.0
20,3.2125000000000004,20,0.1,2,1,9397.1274313333,0.0,9353.483062019051,0.0
20,3.375,20,0.1,2,1,9836.601307429437,0.0,9791.02837489273,0.0
20,3.5375,20,0.1,2,1,10276.109316813066,0.0,10228.591734109883,0.0
20,3.7,20,0.1,2,1,10715.651943197483,0.0,10666.175536763692,0.0
20,3.8625000000000003,20,0.1,2,1,11155.144263209191,0.0,11103.717809877873,0.0
20,4.025,20,0.1,2,1,11594.588018861623,0.0,11541.21989754602,0.0
20,4.1875,20,0.1,2,1,12034.020600656815,0.0,11978.71358575099,0.0
20,4.35,20,0.1,2,1,12473.450197928913,0.0,12416.204604030267,0.0
20,4.5125,20,0.1,2,1,12912.879692094426,0.0,12853.694366612848,0.0
20,4.675000000000001,20,0.1,2,1,13352.300825689063,0.0,13291.176418083855,0.0
20,4.8375,20,0.1,2,1,13791.720744997037,0.0,13728.656581149673,0.0
20,5.0,20,0.1,2,1,14231.143145446456,0.0,14166.13774335767,0.0
