seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,2,1,-422.14174753153566,1.0,-421.93080902888966,1.0
0,0.00021544346900318845,0,0.1,2,1,-422.1174939491674,1.0,-421.90692801938275,1.0
0,0.00046415888336127773,0,0.1,2,1,-422.1052161644181,1.0,-421.89463358191654,1.0
0,0.001,0,0.1,2,1,-422.09144443006045,1.0,-421.88106328696324,1.0
0,0.002154434690031882,0,0.1,2,1,-422.0636174282993,1.0,-421.85371697574686,1.0
0,0.004641588833612777,0,0.1,2,1,-422.00416411562685,1.0,-421.7953167011496,1.0
0,0.01,0,0.1,2,1,-421.87615683854966,1.0,-421.66958091393207,1.0
0,0.021544346900318822,0,0.1,2,1,-421.6004044909242,1.0,-421.3987264202054,1.0
0,0.046415888336127774,0,0.1,2,1,-421.00631854842027,1.0,-420.8151898417761,1.0
0,0.1,0,0.1,2,1,-419.7264016727188,1.0,-419.5580019783074,1.0
0,0.11,0,0.1,2,1,-419.4875404631093,0.995,-419.3233824131885,1.0
0,0.17357142857142857,0,0.1,2,1,-417.96906555388983,0.995,-417.8318728932523,1.0
0,0.23714285714285716,0,0.1,2,1,-416.45059075181365,0.995,-416.3403633282507,0.998
0,0.3007142857142857,0,0.1,2,1,-414.9321159611134,0.97,-414.8488538324245,0.988
0,0.36428571428571427,0,0.1,2,1,-413.41364110737067,0.94,-413.3573442835602,0.95
0,0.4278571428571428,0,0.1,2,1,-411.89516636686085,0.86,-411.86583482916336,0.864
0,0.49142857142857144,0,0.1,2,1,-410.3766915030812,0.74,-410.3743252127689,0.742
0,0.555,0,0.1,2,1,-408.8582165945266,0.61,-408.88281555800046,0.588
0,0.6185714285714285,0,0.1,2,1,-407.3397418982516,0.45,-407.3913061528053,0.45
0,0.6821428571428572,0,0.1,2,1,-405.82126714184704,0.33,-405.8997967071534,0.358
0,0.7457142857142857,0,0.1,2,1,-404.30279223492994,0.225,-404.40828707928443,0.266
0,0.8092857142857143,0,0.1,2,1,-402.7843175214226,0.19,-402.9167776672841,0.204
0,0.8728571428571429,0,0.1,2,1,-401.2658426704556,0.14,-401.425268084217,0.142
0,0.9364285714285714,0,0.1,2,1,-399.74736774851743,0.11,-399.9337584275155,0.104
0,1.0,0,0.1,2,1,-398.2288931443963,0.07,-398.442249138216,0.074
0,1.1,0,0.1,2,1,-395.84028110153963,0.05,-396.0960543745515,0.06
0,1.2625000000000002,0,0.1,2,1,-391.95133141201603,0.03,-392.2751695647774,0.038
0,1.425,0,0.1,2,1,-388.04825353250476,0.005,-388.4380524025425,0.018
0,1.5875000000000001,0,0.1,2,1,-384.06655719506773,0.005,-384.522327424921,0.01
0,1.75,0,0.1,2,1,-380.0578268416438,0.005,-380.5821605563873,0.004
0,1.9125,0,0.1,2,1,-376.04909665545944,0.005,-376.64199390499266,0.004
0,2.075,0,0.1,2,1,-371.8905388127387,0.005,-372.5346511220464,0.004
0,2.2375,0,0.1,2,1,-367.4692177611116,0.0,-368.13410793736136,0.004
0,2.4000000000000004,0,0.1,2,1,-362.75497762836204,0.01,-363.4092465851003,0.008
0,2.5625,0,0.1,2,1,-357.21524508859466,0.01,-357.82258393197174,0.004
0,2.725,0,0.1,2,1,-350.76859879617086,0.005,-351.3429501916843,0.002
0,2.8875,0,0.1,2,1,-343.7294304060906,0.0,-344.29213136243357,0.0
0,3.0500000000000003,0,0.1,2,1,-336.3393563298682,0.0,-336.9039525267025,0.0
0,3.2125000000000004,0,0.1,2,1,-328.7305600084424,0.0,-329.3067779211267,0.0
0,3.375,0,0.1,2,1,-320.9767432256123,0.0,-321.57100368329714,0.0
0,3.5375,0,0.1,2,1,-313.12723288347763,0.0,-313.7440714530404,0.0
0,3.7,0,0.1,2,1,-305.20889573392674,0.0,-305.8515250895157,0.0
0,3.8625000000000003,0,0.1,2,1,-297.23908160577884,0.0,-297.90982162796104,0.0
0,4.025,0,0.1,2,1,-289.2295779318135,0.0,-289.93015079975197,0.0
0,4.1875,0,0.1,2,1,-281.1886924984139,0.0,-281.92040519696087,0.0
0,4.35,0,0.1,2,1,-273.1224761210162,0.0,-273.8863425606368,0.0
0,4.5125,0,0.1,2,1,-265.03312682371876,0.0,-265.8304514866211,0.0
0,4.675000000000001,0,0.1,2,1,-256.9233177595069,0.0,-257.7554924755201,0.0
0,4.8375,0,0.1,2,1,-248.79680343444605,0.0,-249.66487496992136,0.0
0,5.0,0,0.1,2,1,-240.65636952885257,0.0,-241.56116267986187,0.0
