seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,1.2,1,-0.8539779850466025,0.93,-0.7989037230058941,0.908,0.000532599
60,0.00021544346900318845,60,0.05,1.2,1,-0.8539779850477379,0.93,-0.7989037230067655,0.908,0.000532599
60,0.00046415888336127773,60,0.05,1.2,1,-0.8539779850491201,0.93,-0.7989037230123429,0.908,0.000532599
60,0.001,60,0.05,1.2,1,-0.8539779850406859,0.93,-0.7989037230225445,0.908,0.000532599
60,0.002154434690031882,60,0.05,1.2,1,-0.8539779850525991,0.93,-0.7989037230185421,0.908,0.000532599
60,0.004641588833612777,60,0.05,1.2,1,-0.853977985047566,0.93,-0.7989037230046528,0.906,0.000532599
60,0.01,60,0.05,1.2,1,-0.8539779850346804,0.93,-0.7989037230182654,0.906,0.000532599
60,0.021544346900318822,60,0.05,1.2,1,-0.8539779850736536,0.93,-0.7989037229374388,0.9,0.000532599
60,0.046415888336127774,60,0.05,1.2,1,-0.8530429697286069,0.92,-0.7926639266315136,0.9,0.000532599
60,0.1,60,0.05,1.2,1,-0.8600168230478574,0.855,-0.7954266872809602,0.836,0.000532599
60,0.11,60,0.05,1.2,1,-0.8600000637891673,0.835,-0.7955148073623168,0.82,0.000532599
60,0.14708333333333334,60,0.05,1.2,1,-0.8619297191342343,0.735,-0.7986268518326392,0.744,0.000532599
60,0.18416666666666667,60,0.05,1.2,1,-0.8632779521530032,0.64,-0.8001271716323711,0.652,0.000532599
60,0.22125,60,0.05,1.2,1,-0.8637176922064032,0.555,-0.7986624910433218,0.586,0.000532599
60,0.25833333333333336,60,0.05,1.2,1,-0.8650880836188799,0.48,-0.798268144059454,0.56,0.000532599
60,0.29541666666666666,60,0.05,1.2,1,-0.8663146419102843,0.46,-0.7987308371889635,0.518,0.000532599
60,0.3325,60,0.05,1.2,1,-0.8684434253442532,0.425,-0.7997623607093983,0.49,0.000532599
60,0.3695833333333333,60,0.05,1.2,1,-0.8707832286632367,0.405,-0.8030366032731506,0.46,0.000532599
60,0.4066666666666667,60,0.05,1.2,1,-0.8716923192082479,0.39,-0.8043366054222951,0.43,0.000532599
60,0.44375000000000003,60,0.05,1.2,1,-0.8715930207577052,0.375,-0.8024120238657981,0.398,0.000532599
60,0.48083333333333333,60,0.05,1.2,1,-0.8708771811946999,0.36,-0.7990368875086578,0.384,0.000532599
60,0.5179166666666667,60,0.05,1.2,1,-0.8717214015403154,0.315,-0.8029325308882105,0.366,0.000532599
60,0.555,60,0.05,1.2,1,-0.8734067313553805,0.305,-0.81068312184679,0.33,0.000532599
60,0.5920833333333334,60,0.05,1.2,1,-0.8734705795062249,0.285,-0.8111388336249412,0.306,0.000532599
60,0.6291666666666667,60,0.05,1.2,1,-0.8734965976964492,0.26,-0.8114253244769918,0.288,0.000532599
60,0.66625,60,0.05,1.2,1,-0.8735055567644281,0.215,-0.8116267847553797,0.256,0.000532599
60,0.7033333333333334,60,0.05,1.2,1,-0.8735057194607689,0.185,-0.8117781868667451,0.224,0.000532599
60,0.7404166666666667,60,0.05,1.2,1,-0.8735011655854581,0.155,-0.8118970598179804,0.19,0.000532599
60,0.7775000000000001,60,0.05,1.2,1,-0.8734938656427506,0.13,-0.811993344715602,0.144,0.000532599
60,0.8145833333333333,60,0.05,1.2,1,-0.8734853434161597,0.11,-0.8120735123717995,0.124,0.000532599
60,0.8516666666666667,60,0.05,1.2,1,-0.8734758217610267,0.075,-0.8121412962672023,0.11,0.000532599
60,0.88875,60,0.05,1.2,1,-0.8734661402133557,0.06,-0.812199560598381,0.092,0.000532599
60,0.9258333333333334,60,0.05,1.2,1,-0.8734563372965334,0.045,-0.812250340432979,0.076,0.000532599
60,0.9629166666666668,60,0.05,1.2,1,-0.8734468048996408,0.04,-0.8122950042453172,0.052,0.000532599
60,1.0,60,0.05,1.2,1,-0.8734118095393153,0.035,-0.8123861691786404,0.04,0.000532599
60,1.1,60,0.05,1.2,1,-0.8735685932691366,0.02,-0.8119898197163411,0.026,0.000532599
60,1.2512820512820513,60,0.05,1.2,1,-0.8742423563198691,0.005,-0.8112050486696677,0.022,0.000532599
60,1.4025641025641027,60,0.05,1.2,1,-0.8673270767410571,0.005,-0.8134112158114916,0.014,0.000532599
60,1.553846153846154,60,0.05,1.2,1,-0.8585451546542339,0.005,-0.8167341845871356,0.006,0.000532599
