seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7775000000000001,0,0.05,1.2,1,-0.80680975758524,0.085,-0.9787769148613698,0.07,0.000372549
0,0.8145833333333333,0,0.05,1.2,1,-0.8075585930215513,0.07,-0.9784952024967898,0.058,0.000372549
0,0.8516666666666667,0,0.05,1.2,1,-0.8081952797170966,0.05,-0.9782652665178536,0.044,0.000372549
0,0.88875,0,0.05,1.2,1,-0.8087455824923899,0.025,-0.9780733916187073,0.028,0.000372549
0,0.9258333333333334,0,0.05,1.2,1,-0.8092271138060317,0.02,-0.9779104296875535,0.02,0.000372549
0,0.9629166666666668,0,0.05,1.2,1,-0.8096533473967843,0.02,-0.9777699316762147,0.016,0.000372549
0,1.0,0,0.05,1.2,1,-0.8100338136296338,0.005,-0.9776473893088137,0.014,0.000372549
0,1.1,0,0.05,1.2,1,-0.8109600777449438,0.0,-0.9770684738841393,0.002,0.000372549
0,1.2512820512820513,0,0.05,1.2,1,-0.8107550048280057,0.0,-0.976502130350031,0.0,0.000372549
0,1.4025641025641027,0,0.05,1.2,1,-0.8081732315916992,0.0,-0.9763514979427323,0.0,0.000372549
0,1.553846153846154,0,0.05,1.2,1,-0.8071744987460576,0.0,-0.9763629935136942,0.0,0.000372549
0,1.7051282051282053,0,0.05,1.2,1,-0.8061099550610089,0.0,-0.9772496728996533,0.0,0.000372549
0,1.8564102564102565,0,0.05,1.2,1,-0.8057957355105358,0.0,-0.9778800359041369,0.0,0.000372549
0,2.0076923076923077,0,0.05,1.2,1,-0.805719972708238,0.0,-0.9778675590227797,0.0,0.000372549
0,2.1589743589743593,0,0.05,1.2,1,-0.8043704900391415,0.0,-0.9765609681045795,0.0,0.000372549
0,2.3102564102564105,0,0.05,1.2,1,-0.8026658322244563,0.0,-0.9734656721685611,0.0,0.000372549
0,2.4615384615384617,0,0.05,1.2,1,-0.8011663514059479,0.0,-0.970785652147395,0.0,0.000372549
0,2.6128205128205133,0,0.05,1.2,1,-0.7997002856592752,0.0,-0.9674742359506691,0.0,0.000372549
0,2.7641025641025645,0,0.05,1.2,1,-0.799150349479142,0.0,-0.9611605141210835,0.0,0.000372549
0,2.9153846153846157,0,0.05,1.2,1,-0.798520603977417,0.0,-0.955914675666336,0.0,0.000372549
0,3.066666666666667,0,0.05,1.2,1,-0.7976928465716476,0.0,-0.9522462650176542,0.0,0.000372549
0,3.2179487179487185,0,0.05,1.2,1,-0.7965358972479796,0.0,-0.9487248270321561,0.0,0.000372549
0,3.3692307692307697,0,0.05,1.2,1,-0.7953497325542622,0.0,-0.945495051882091,0.0,0.000372549
0,3.520512820512821,0,0.05,1.2,1,-0.7943484400604742,0.0,-0.9426525985646681,0.0,0.000372549
0,3.671794871794872,0,0.05,1.2,1,-0.793436857177834,0.0,-0.9401247691104784,0.0,0.000372549
0,3.8230769230769233,0,0.05,1.2,1,-0.7925222956824544,0.0,-0.9378142080456665,0.0,0.000372549
0,3.974358974358975,0,0.05,1.2,1,-0.7908666855458205,0.0,-0.935251335651277,0.0,0.000372549
0,4.125641025641026,0,0.05,1.2,1,-0.7891873708605587,0.0,-0.9327461449828416,0.0,0.000372549
0,4.276923076923078,0,0.05,1.2,1,-0.7875866613083169,0.0,-0.9296191230348779,0.0,0.000372549
0,4.4282051282051285,0,0.05,1.2,1,-0.7860882080840019,0.0,-0.9265033910054906,0.0,0.000372549
0,4.57948717948718,0,0.05,1.2,1,-0.7847801944468199,0.0,-0.9237275330241718,0.0,0.000372549
0,4.730769230769232,0,0.05,1.2,1,-0.7835477112498999,0.0,-0.9211483473285292,0.0,0.000372549
0,4.8820512820512825,0,0.05,1.2,1,-0.7824051973639325,0.0,-0.9187760149615135,0.0,0.000372549
0,5.033333333333333,0,0.05,1.2,1,-0.781341747721228,0.0,-0.9165847713175066,0.0,0.000372549
0,5.184615384615386,0,0.05,1.2,1,-0.7801351382642769,0.0,-0.9144945627579673,0.0,0.000372549
0,5.3358974358974365,0,0.05,1.2,1,-0.7787911553966111,0.0,-0.9125557600136922,0.0,0.000372549
0,5.487179487179487,0,0.05,1.2,1,-0.7775620133233645,0.0,-0.9108177213661833,0.0,0.000372549
0,5.63846153846154,0,0.05,1.2,1,-0.7767260721666231,0.0,-0.9092963693212016,0.0,0.000372549
0,5.7897435897435905,0,0.05,1.2,1,-0.7758894226034593,0.0,-0.90783851835027,0.0,0.000372549
0,5.941025641025641,0,0.05,1.2,1,-0.7749658593372092,0.0,-0.9064531967808159,0.0,0.000372549
0,6.092307692307694,0,0.05,1.2,1,-0.7739250385281937,0.0,-0.9051939707139138,0.0,0.000372549
0,6.2435897435897445,0,0.05,1.2,1,-0.7729424580790512,0.0,-0.90400713596227,0.0,0.000372549
0,6.394871794871795,0,0.05,1.2,1,-0.7715569966049646,0.0,-0.9023203247573968,0.0,0.000372549
0,6.546153846153846,0,0.05,1.2,1,-0.7707612924778767,0.0,-0.9012508050791765,0.0,0.000372549
0,6.6974358974358985,0,0.05,1.2,1,-0.7701121824580361,0.0,-0.9003595342330022,0.0,0.000372549
0,6.848717948717949,0,0.05,1.2,1,-0.7694645418440623,0.0,-0.8995112888682679,0.0,0.000372549
0,7.0,0,0.05,1.2,1,-0.7688474160301688,0.0,-0.8987055778434656,0.0,0.000372549
