seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,1.2,1,-0.7994765994372541,0.695,-0.8825961097388192,0.642,0.000522038
40,0.00021544346900318845,40,0.05,1.2,1,-0.7994765994373049,0.695,-0.8825961097331964,0.642,0.000522038
40,0.00046415888336127773,40,0.05,1.2,1,-0.799476599434999,0.695,-0.8825961097195547,0.642,0.000522038
40,0.001,40,0.05,1.2,1,-0.799476599434879,0.695,-0.8825961097170556,0.642,0.000522038
40,0.002154434690031882,40,0.05,1.2,1,-0.7994765994184269,0.695,-0.8825961097169723,0.64,0.000522038
40,0.004641588833612777,40,0.05,1.2,1,-0.7994765994127007,0.695,-0.8825961097130566,0.638,0.000522038
40,0.01,40,0.05,1.2,1,-0.7994765994273558,0.69,-0.8825961097201754,0.63,0.000522038
40,0.021544346900318822,40,0.05,1.2,1,-0.7985255270126284,0.675,-0.8820760213446932,0.62,0.000522038
40,0.046415888336127774,40,0.05,1.2,1,-0.7868988363662466,0.65,-0.8707892620226172,0.612,0.000522038
40,0.1,40,0.05,1.2,1,-0.7847634793687622,0.63,-0.8682438954830543,0.59,0.000522038
40,0.11,40,0.05,1.2,1,-0.7846508214590086,0.63,-0.8681193925341109,0.574,0.000522038
40,0.14708333333333334,40,0.05,1.2,1,-0.7848493466020269,0.615,-0.8695878179046694,0.562,0.000522038
40,0.18416666666666667,40,0.05,1.2,1,-0.7850952485182526,0.6,-0.8709273408059248,0.528,0.000522038
40,0.22125,40,0.05,1.2,1,-0.7857623915086333,0.58,-0.8713416836977403,0.504,0.000522038
40,0.25833333333333336,40,0.05,1.2,1,-0.7864853996491804,0.535,-0.871445747646565,0.472,0.000522038
40,0.29541666666666666,40,0.05,1.2,1,-0.7889323754551459,0.5,-0.864385166530095,0.458,0.000522038
40,0.3325,40,0.05,1.2,1,-0.7977117975995486,0.48,-0.8616647083479589,0.436,0.000522038
40,0.3695833333333333,40,0.05,1.2,1,-0.8002603664506549,0.47,-0.8607447956142071,0.426,0.000522038
40,0.4066666666666667,40,0.05,1.2,1,-0.8015786001919907,0.455,-0.8602581767026458,0.42,0.000522038
40,0.44375000000000003,40,0.05,1.2,1,-0.8024185927198261,0.45,-0.8599517362940408,0.392,0.000522038
40,0.48083333333333333,40,0.05,1.2,1,-0.8030137347749489,0.445,-0.8597392128768127,0.378,0.000522038
40,0.5179166666666667,40,0.05,1.2,1,-0.8034633256264425,0.41,-0.8595823215687306,0.376,0.000522038
40,0.555,40,0.05,1.2,1,-0.8038182279270536,0.405,-0.8594611916549277,0.356,0.000522038
40,0.5920833333333334,40,0.05,1.2,1,-0.804107140187676,0.385,-0.8593646495743232,0.342,0.000522038
40,0.6291666666666667,40,0.05,1.2,1,-0.8043479551028884,0.355,-0.8592855796471061,0.32,0.000522038
40,0.66625,40,0.05,1.2,1,-0.8045525234531801,0.32,-0.8592195443700825,0.306,0.000522038
40,0.7033333333333334,40,0.05,1.2,1,-0.8041574269211145,0.27,-0.8510873926002381,0.284,0.000522038
40,0.7404166666666667,40,0.05,1.2,1,-0.8043112311161823,0.25,-0.8510391494415105,0.264,0.000522038
40,0.7775000000000001,40,0.05,1.2,1,-0.8044467902206398,0.225,-0.8509969914384676,0.242,0.000522038
40,0.8145833333333333,40,0.05,1.2,1,-0.8045672719114069,0.205,-0.8509599437701183,0.21,0.000522038
40,0.8516666666666667,40,0.05,1.2,1,-0.8046751896987431,0.165,-0.8509270975572532,0.16,0.000522038
