seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,1.2,1,-0.87838945304223,0.805,-0.8977847024135956,0.78,0.000486819
70,0.00021544346900318845,70,0.05,1.2,1,-0.878389453081847,0.805,-0.8977847024281613,0.78,0.000486819
70,0.00046415888336127773,70,0.05,1.2,1,-0.8783894530864756,0.805,-0.897784702455628,0.78,0.000486819
70,0.001,70,0.05,1.2,1,-0.8783894530770556,0.805,-0.8977847024468276,0.778,0.000486819
70,0.002154434690031882,70,0.05,1.2,1,-0.8783894530744359,0.8,-0.8977847024459086,0.776,0.000486819
70,0.004641588833612777,70,0.05,1.2,1,-0.8783894525033502,0.8,-0.8977847019144445,0.77,0.000486819
70,0.01,70,0.05,1.2,1,-0.8759069924735744,0.795,-0.8955371569510279,0.762,0.000486819
70,0.021544346900318822,70,0.05,1.2,1,-0.8751013823829749,0.78,-0.8948077816646764,0.752,0.000486819
70,0.046415888336127774,70,0.05,1.2,1,-0.8709944908722415,0.735,-0.8923317550078363,0.706,0.000486819
70,0.1,70,0.05,1.2,1,-0.8606085169884348,0.675,-0.8720107050240634,0.636,0.000486819
70,0.11,70,0.05,1.2,1,-0.8624493229925093,0.67,-0.8701946910675126,0.622,0.000486819
70,0.14708333333333334,70,0.05,1.2,1,-0.848569489319224,0.625,-0.8531949496392499,0.584,0.000486819
70,0.18416666666666667,70,0.05,1.2,1,-0.8464309012606719,0.575,-0.8497020531060322,0.53,0.000486819
70,0.22125,70,0.05,1.2,1,-0.849178548976721,0.525,-0.8470951877247154,0.46,0.000486819
70,0.25833333333333336,70,0.05,1.2,1,-0.8498902670009469,0.45,-0.845855427309508,0.39,0.000486819
70,0.29541666666666666,70,0.05,1.2,1,-0.8336739659001708,0.405,-0.8465267430396706,0.328,0.000486819
70,0.3325,70,0.05,1.2,1,-0.8324945466393607,0.36,-0.8457249112162787,0.308,0.000486819
70,0.3695833333333333,70,0.05,1.2,1,-0.831836433651602,0.33,-0.845418679126041,0.278,0.000486819
70,0.4066666666666667,70,0.05,1.2,1,-0.8313978252768472,0.32,-0.845222148241093,0.262,0.000486819
70,0.44375000000000003,70,0.05,1.2,1,-0.8309542043130688,0.26,-0.8456815822402712,0.242,0.000486819
70,0.48083333333333333,70,0.05,1.2,1,-0.8209166086472779,0.24,-0.8523157584213873,0.218,0.000486819
70,0.5179166666666667,70,0.05,1.2,1,-0.8132509738631701,0.215,-0.8569842483296659,0.174,0.000486819
