seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,1.2,1,-0.7823824698185382,0.635,-0.8275013745392648,0.674,0.000542699
10,0.00021544346900318845,10,0.05,1.2,1,-0.7823824697922278,0.635,-0.8275013745020978,0.67,0.000542699
10,0.00046415888336127773,10,0.05,1.2,1,-0.7823824697683834,0.635,-0.8275013745105702,0.67,0.000542699
10,0.001,10,0.05,1.2,1,-0.7823824697860178,0.635,-0.8275013745207561,0.668,0.000542699
10,0.002154434690031882,10,0.05,1.2,1,-0.7823824698659463,0.625,-0.8275013744727396,0.664,0.000542699
10,0.004641588833612777,10,0.05,1.2,1,-0.7899462607790939,0.605,-0.8243753907515377,0.66,0.000542699
10,0.01,10,0.05,1.2,1,-0.792037524329812,0.6,-0.8235111078008698,0.644,0.000542699
10,0.021544346900318822,10,0.05,1.2,1,-0.7930932818227815,0.575,-0.8243975678386036,0.614,0.000542699
10,0.046415888336127774,10,0.05,1.2,1,-0.7947821699668384,0.545,-0.830119017184002,0.52,0.000542699
10,0.1,10,0.05,1.2,1,-0.76106999678747,0.445,-0.8260374547482885,0.398,0.000542699
10,0.11,10,0.05,1.2,1,-0.757876164051805,0.43,-0.8276094542158077,0.386,0.000542699
10,0.14708333333333334,10,0.05,1.2,1,-0.7527454801031175,0.36,-0.8327723426740149,0.318,0.000542699
10,0.18416666666666667,10,0.05,1.2,1,-0.7530719435549691,0.31,-0.8349212575900069,0.25,0.000542699
10,0.22125,10,0.05,1.2,1,-0.7550839104042243,0.265,-0.8353115597110324,0.204,0.000542699
10,0.25833333333333336,10,0.05,1.2,1,-0.7559522339599525,0.23,-0.8350941572875306,0.17,0.000542699
10,0.29541666666666666,10,0.05,1.2,1,-0.7540978280785139,0.195,-0.8325248380030519,0.132,0.000542699
10,0.3325,10,0.05,1.2,1,-0.752560088088928,0.155,-0.8297086114893363,0.096,0.000542699
10,0.3695833333333333,10,0.05,1.2,1,-0.7522346105920105,0.115,-0.8288143063320897,0.08,0.000542699
10,0.4066666666666667,10,0.05,1.2,1,-0.7528408082599267,0.095,-0.8306272423331982,0.074,0.000542699
10,0.44375000000000003,10,0.05,1.2,1,-0.7520479730957449,0.085,-0.8305936429902893,0.07,0.000542699
10,0.48083333333333333,10,0.05,1.2,1,-0.750866528413304,0.075,-0.8301422252416756,0.066,0.000542699
10,0.5179166666666667,10,0.05,1.2,1,-0.7500059334887049,0.075,-0.8300902100836611,0.062,0.000542699
10,0.555,10,0.05,1.2,1,-0.7339585127856612,0.075,-0.8256442070116934,0.056,0.000542699
10,0.5920833333333334,10,0.05,1.2,1,-0.7301544723451627,0.075,-0.825016323419201,0.056,0.000542699
10,0.6291666666666667,10,0.05,1.2,1,-0.7292749759309375,0.075,-0.8253356897690567,0.054,0.000542699
10,0.66625,10,0.05,1.2,1,-0.7290767507566619,0.075,-0.825609246824551,0.052,0.000542699
10,0.7033333333333334,10,0.05,1.2,1,-0.728936854364683,0.065,-0.8258076144043287,0.046,0.000542699
10,0.7404166666666667,10,0.05,1.2,1,-0.7288335054161165,0.055,-0.8259582623874172,0.044,0.000542699
10,0.7775000000000001,10,0.05,1.2,1,-0.7287544705539944,0.04,-0.8260767413664947,0.036,0.000542699
10,0.8145833333333333,10,0.05,1.2,1,-0.729008226110355,0.03,-0.8258769258210168,0.028,0.000542699
10,0.8516666666666667,10,0.05,1.2,1,-0.7302369353332678,0.02,-0.8255781706186586,0.02,0.000542699
10,0.88875,10,0.05,1.2,1,-0.732138800840999,0.01,-0.8248823277090798,0.012,0.000542699
10,0.9258333333333334,10,0.05,1.2,1,-0.7330901217414452,0.01,-0.8244518845655219,0.012,0.000542699
