seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,1.2,1,-0.8642003353316541,0.765,-0.9413677632430923,0.692,0.000455028
50,0.00021544346900318845,50,0.05,1.2,1,-0.864200335307086,0.765,-0.941367763284768,0.692,0.000455028
50,0.00046415888336127773,50,0.05,1.2,1,-0.8642003353126694,0.765,-0.9413677632765345,0.692,0.000455028
50,0.001,50,0.05,1.2,1,-0.8642003352952511,0.765,-0.9413677632705535,0.692,0.000455028
50,0.002154434690031882,50,0.05,1.2,1,-0.8642003353227168,0.765,-0.9413677632557806,0.688,0.000455028
50,0.004641588833612777,50,0.05,1.2,1,-0.8642003353267645,0.765,-0.9413677632423954,0.688,0.000455028
50,0.01,50,0.05,1.2,1,-0.8642003353182102,0.755,-0.9413677632821603,0.682,0.000455028
50,0.021544346900318822,50,0.05,1.2,1,-0.8642003352906045,0.735,-0.9413677632800244,0.67,0.000455028
50,0.046415888336127774,50,0.05,1.2,1,-0.8782273444243276,0.7,-0.9143814528220444,0.638,0.000455028
50,0.1,50,0.05,1.2,1,-0.8714901933456065,0.665,-0.8988610393302391,0.572,0.000455028
50,0.11,50,0.05,1.2,1,-0.8714901933136099,0.64,-0.8988610393254721,0.56,0.000455028
50,0.14708333333333334,50,0.05,1.2,1,-0.872311926341811,0.595,-0.8978770908027097,0.5,0.000455028
50,0.18416666666666667,50,0.05,1.2,1,-0.8744931516302611,0.53,-0.8950088656282615,0.438,0.000455028
50,0.22125,50,0.05,1.2,1,-0.8814413500230617,0.48,-0.8937957895180898,0.398,0.000455028
50,0.25833333333333336,50,0.05,1.2,1,-0.8850977223621116,0.445,-0.8912463902923777,0.374,0.000455028
50,0.29541666666666666,50,0.05,1.2,1,-0.8766045680281783,0.43,-0.8942099007864533,0.34,0.000455028
50,0.3325,50,0.05,1.2,1,-0.8755203278742638,0.38,-0.8941334493846084,0.31,0.000455028
50,0.3695833333333333,50,0.05,1.2,1,-0.8760431447062993,0.35,-0.8934800824313874,0.274,0.000455028
50,0.4066666666666667,50,0.05,1.2,1,-0.8584184384628799,0.305,-0.8735854581904291,0.24,0.000455028
50,0.44375000000000003,50,0.05,1.2,1,-0.8340562980200956,0.265,-0.8558630908905056,0.214,0.000455028
50,0.48083333333333333,50,0.05,1.2,1,-0.8277301179395034,0.21,-0.8505409281755812,0.194,0.000455028
50,0.5179166666666667,50,0.05,1.2,1,-0.8256519005716422,0.165,-0.847737632984297,0.164,0.000455028
50,0.555,50,0.05,1.2,1,-0.8243091337832046,0.145,-0.8460995531121558,0.126,0.000455028
50,0.5920833333333334,50,0.05,1.2,1,-0.8238430276221671,0.125,-0.8450769790971678,0.102,0.000455028
50,0.6291666666666667,50,0.05,1.2,1,-0.8237516527084761,0.115,-0.8445971410094065,0.076,0.000455028
50,0.66625,50,0.05,1.2,1,-0.8236732595841479,0.08,-0.8442134581247701,0.064,0.000455028
50,0.7033333333333334,50,0.05,1.2,1,-0.8236113729390625,0.07,-0.8438716347597222,0.054,0.000455028
50,0.7404166666666667,50,0.05,1.2,1,-0.8241591301801207,0.055,-0.8434637182434858,0.04,0.000455028
50,0.7775000000000001,50,0.05,1.2,1,-0.8232533724873383,0.025,-0.8447430956859152,0.03,0.000455028
50,0.8145833333333333,50,0.05,1.2,1,-0.821259152109312,0.025,-0.8448961280790114,0.022,0.000455028
50,0.8516666666666667,50,0.05,1.2,1,-0.822776477519527,0.015,-0.845233505910359,0.022,0.000455028
50,0.88875,50,0.05,1.2,1,-0.8232743711442966,0.005,-0.8452205232272936,0.016,0.000455028
50,0.9258333333333334,50,0.05,1.2,1,-0.8233219826772182,0.005,-0.844867192751745,0.016,0.000455028
50,0.9629166666666668,50,0.05,1.2,1,-0.8231865018884172,0.005,-0.8445463265834883,0.012,0.000455028
50,1.0,50,0.05,1.2,1,-0.8228289049443706,0.005,-0.8443688454310556,0.012,0.000455028
50,1.1,50,0.05,1.2,1,-0.822913470177198,0.005,-0.8437536146082476,0.01,0.000455028
50,1.2512820512820513,50,0.05,1.2,1,-0.8267301169407866,0.005,-0.8464670900477717,0.004,0.000455028
50,1.4025641025641027,50,0.05,1.2,1,-0.8300704781294295,0.005,-0.8478094752957206,0.002,0.000455028
50,1.553846153846154,50,0.05,1.2,1,-0.8335565917775889,0.0,-0.8484922965897783,0.002,0.000455028
50,1.7051282051282053,50,0.05,1.2,1,-0.8381442579201481,0.0,-0.848863620806884,0.002,0.000455028
50,1.8564102564102565,50,0.05,1.2,1,-0.8396252678662265,0.0,-0.8486894023554805,0.002,0.000455028
50,2.0076923076923077,50,0.05,1.2,1,-0.8419158429785151,0.0,-0.8487863959705105,0.0,0.000455028
50,2.1589743589743593,50,0.05,1.2,1,-0.8433861098541523,0.0,-0.8489987356661816,0.0,0.000455028
50,2.3102564102564105,50,0.05,1.2,1,-0.844545906888918,0.0,-0.8492145531258011,0.0,0.000455028
50,2.4615384615384617,50,0.05,1.2,1,-0.84552103320726,0.0,-0.8493075182622378,0.0,0.000455028
50,2.6128205128205133,50,0.05,1.2,1,-0.8467415209945662,0.0,-0.8488676177409795,0.0,0.000455028
50,2.7641025641025645,50,0.05,1.2,1,-0.8481696533725602,0.0,-0.8482313746442173,0.0,0.000455028
50,2.9153846153846157,50,0.05,1.2,1,-0.8487274254525528,0.0,-0.8481118071767466,0.0,0.000455028
50,3.066666666666667,50,0.05,1.2,1,-0.8489305081383636,0.0,-0.8481976497119491,0.0,0.000455028
50,3.2179487179487185,50,0.05,1.2,1,-0.8491539799764629,0.0,-0.8482658113050872,0.0,0.000455028
50,3.3692307692307697,50,0.05,1.2,1,-0.8493732253840353,0.0,-0.8483243293373962,0.0,0.000455028
50,3.520512820512821,50,0.05,1.2,1,-0.8495400461645994,0.0,-0.8483849706806246,0.0,0.000455028
50,3.671794871794872,50,0.05,1.2,1,-0.8496887750925168,0.0,-0.8484145986335266,0.0,0.000455028
50,3.8230769230769233,50,0.05,1.2,1,-0.8498469406433213,0.0,-0.8484238865010709,0.0,0.000455028
50,3.974358974358975,50,0.05,1.2,1,-0.8499943962329004,0.0,-0.8484358004961663,0.0,0.000455028
50,4.125641025641026,50,0.05,1.2,1,-0.8501374707536147,0.0,-0.848446898845988,0.0,0.000455028
50,4.276923076923078,50,0.05,1.2,1,-0.8503945395010257,0.0,-0.8484475399932117,0.0,0.000455028
50,4.4282051282051285,50,0.05,1.2,1,-0.8507098345972572,0.0,-0.848442426728127,0.0,0.000455028
50,4.57948717948718,50,0.05,1.2,1,-0.8511108350879449,0.0,-0.848142720205562,0.0,0.000455028
50,4.730769230769232,50,0.05,1.2,1,-0.8514064545238171,0.0,-0.8478570633191597,0.0,0.000455028
50,4.8820512820512825,50,0.05,1.2,1,-0.8517536536569359,0.0,-0.8474557421779206,0.0,0.000455028
50,5.033333333333333,50,0.05,1.2,1,-0.852148794703557,0.0,-0.8469478953920623,0.0,0.000455028
50,5.184615384615386,50,0.05,1.2,1,-0.8525072765286129,0.0,-0.8464662930652317,0.0,0.000455028
50,5.3358974358974365,50,0.05,1.2,1,-0.852834276619674,0.0,-0.846026209676393,0.0,0.000455028
50,5.487179487179487,50,0.05,1.2,1,-0.8531338887041565,0.0,-0.8456227194280793,0.0,0.000455028
