seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.05,1.2,1,-0.7976830243868417,0.82,-0.8527356883064574,0.84,0.000550358
20,0.00021544346900318845,20,0.05,1.2,1,-0.7976830243990105,0.82,-0.8527356883262925,0.84,0.000550358
20,0.00046415888336127773,20,0.05,1.2,1,-0.7976830244077187,0.82,-0.8527356883115896,0.84,0.000550358
20,0.001,20,0.05,1.2,1,-0.7976830244619336,0.815,-0.8527356883366772,0.84,0.000550358
20,0.002154434690031882,20,0.05,1.2,1,-0.7976830246949262,0.815,-0.8527356883427533,0.84,0.000550358
20,0.004641588833612777,20,0.05,1.2,1,-0.7993605575389757,0.81,-0.8529031807532846,0.836,0.000550358
20,0.01,20,0.05,1.2,1,-0.8084310655210106,0.815,-0.8538088209740342,0.832,0.000550358
20,0.021544346900318822,20,0.05,1.2,1,-0.8093274813112294,0.81,-0.8538983230482571,0.812,0.000550358
20,0.046415888336127774,20,0.05,1.2,1,-0.8086379201243067,0.77,-0.8483152458603019,0.784,0.000550358
20,0.1,20,0.05,1.2,1,-0.8007428985025983,0.685,-0.8369094113249699,0.67,0.000550358
20,0.11,20,0.05,1.2,1,-0.7989189257963853,0.67,-0.8344911112331205,0.636,0.000550358
20,0.14708333333333334,20,0.05,1.2,1,-0.7972025986235854,0.545,-0.8320680329351519,0.524,0.000550358
20,0.18416666666666667,20,0.05,1.2,1,-0.8067690462386002,0.445,-0.821089969530889,0.436,0.000550358
20,0.22125,20,0.05,1.2,1,-0.8120528635946239,0.34,-0.8174201210362602,0.348,0.000550358
20,0.25833333333333336,20,0.05,1.2,1,-0.8215842402399696,0.26,-0.8144142934617394,0.264,0.000550358
20,0.29541666666666666,20,0.05,1.2,1,-0.8260415232957635,0.165,-0.8134176862937645,0.188,0.000550358
20,0.3325,20,0.05,1.2,1,-0.8314755140775147,0.125,-0.8116840561555413,0.154,0.000550358
20,0.3695833333333333,20,0.05,1.2,1,-0.8510235183707968,0.11,-0.8168431813513499,0.12,0.000550358
20,0.4066666666666667,20,0.05,1.2,1,-0.8606540121367996,0.095,-0.8204795876328803,0.088,0.000550358
20,0.44375000000000003,20,0.05,1.2,1,-0.8660063726914912,0.085,-0.8212388146088242,0.072,0.000550358
20,0.48083333333333333,20,0.05,1.2,1,-0.8696921345673791,0.075,-0.821478570686892,0.066,0.000550358
20,0.5179166666666667,20,0.05,1.2,1,-0.8784293679477517,0.075,-0.8175122738197639,0.062,0.000550358
20,0.555,20,0.05,1.2,1,-0.8829870578509071,0.07,-0.8157706737535734,0.06,0.000550358
20,0.5920833333333334,20,0.05,1.2,1,-0.8837205615212878,0.065,-0.8150244618441762,0.056,0.000550358
20,0.6291666666666667,20,0.05,1.2,1,-0.8832528106726572,0.065,-0.8148231638425791,0.054,0.000550358
20,0.66625,20,0.05,1.2,1,-0.8826626020022504,0.06,-0.814937837268566,0.05,0.000550358
20,0.7033333333333334,20,0.05,1.2,1,-0.8877025169162139,0.055,-0.8174912048455419,0.046,0.000550358
20,0.7404166666666667,20,0.05,1.2,1,-0.8889072749745821,0.05,-0.8183752984659528,0.042,0.000550358
20,0.7775000000000001,20,0.05,1.2,1,-0.8896415489245897,0.05,-0.8185509329732188,0.034,0.000550358
20,0.8145833333333333,20,0.05,1.2,1,-0.8899568531167066,0.04,-0.818876261025203,0.028,0.000550358
20,0.8516666666666667,20,0.05,1.2,1,-0.8901821650223485,0.04,-0.8191289584828768,0.018,0.000550358
20,0.88875,20,0.05,1.2,1,-0.8903346091841016,0.04,-0.819350132829489,0.008,0.000550358
20,0.9258333333333334,20,0.05,1.2,1,-0.8903394870090113,0.03,-0.8195927655901978,0.004,0.000550358
20,0.9629166666666668,20,0.05,1.2,1,-0.8902482533301724,0.015,-0.8195613505047592,0.004,0.000550358
20,1.0,20,0.05,1.2,1,-0.8900600533622732,0.01,-0.8194728497136706,0.002,0.000550358
20,1.1,20,0.05,1.2,1,-0.8905823163988008,0.005,-0.8210171289549189,0.0,0.000550358
20,1.2512820512820513,20,0.05,1.2,1,-0.8899841256753028,0.0,-0.8233815462069346,0.0,0.000550358
20,1.4025641025641027,20,0.05,1.2,1,-0.8883589588317902,0.0,-0.8226267656090417,0.0,0.000550358
20,1.553846153846154,20,0.05,1.2,1,-0.886332422891978,0.0,-0.8226414187701705,0.0,0.000550358
20,1.7051282051282053,20,0.05,1.2,1,-0.885014232765196,0.0,-0.8227571904803131,0.0,0.000550358
20,1.8564102564102565,20,0.05,1.2,1,-0.8834861800514138,0.0,-0.8224816267597226,0.0,0.000550358
20,2.0076923076923077,20,0.05,1.2,1,-0.881167692056922,0.0,-0.8214835922909711,0.0,0.000550358
20,2.1589743589743593,20,0.05,1.2,1,-0.8794416652617136,0.0,-0.8207907846355551,0.0,0.000550358
20,2.3102564102564105,20,0.05,1.2,1,-0.8780888584638379,0.0,-0.8202765485198446,0.0,0.000550358
20,2.4615384615384617,20,0.05,1.2,1,-0.876991415081955,0.0,-0.8198769981935636,0.0,0.000550358
20,2.6128205128205133,20,0.05,1.2,1,-0.8760804043387301,0.0,-0.8195606995324367,0.0,0.000550358
20,2.7641025641025645,20,0.05,1.2,1,-0.8747550111075223,0.0,-0.8181451724927656,0.0,0.000550358
20,2.9153846153846157,20,0.05,1.2,1,-0.8734207271425919,0.0,-0.8166309105614583,0.0,0.000550358
20,3.066666666666667,20,0.05,1.2,1,-0.8723272260332425,0.0,-0.8154362558903364,0.0,0.000550358
