seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,1.2,1,-0.7948798002589313,0.955,-0.7334269900612944,0.95,0.000553818
90,0.00021544346900318845,90,0.05,1.2,1,-0.7948798002494786,0.955,-0.7334269900643531,0.95,0.000553818
90,0.00046415888336127773,90,0.05,1.2,1,-0.7948798002596452,0.955,-0.7334269900623174,0.95,0.000553818
90,0.001,90,0.05,1.2,1,-0.7948798002539994,0.955,-0.7334269900655594,0.95,0.000553818
90,0.002154434690031882,90,0.05,1.2,1,-0.794879800244191,0.95,-0.7334269900693746,0.95,0.000553818
90,0.004641588833612777,90,0.05,1.2,1,-0.7948798002652517,0.95,-0.7334269900740894,0.95,0.000553818
90,0.01,90,0.05,1.2,1,-0.7948798002496055,0.95,-0.733426990072479,0.946,0.000553818
90,0.021544346900318822,90,0.05,1.2,1,-0.794879800257318,0.945,-0.7334269900784844,0.94,0.000553818
90,0.046415888336127774,90,0.05,1.2,1,-0.7948798002548861,0.92,-0.7334269900742115,0.924,0.000553818
90,0.1,90,0.05,1.2,1,-0.7946821315365037,0.87,-0.7330311603911137,0.872,0.000553818
90,0.11,90,0.05,1.2,1,-0.7945058349509775,0.86,-0.7326781281992095,0.868,0.000553818
90,0.14708333333333334,90,0.05,1.2,1,-0.8043852024865165,0.825,-0.7392598619520679,0.832,0.000553818
90,0.18416666666666667,90,0.05,1.2,1,-0.8106141282114074,0.8,-0.7483303462350783,0.82,0.000553818
90,0.22125,90,0.05,1.2,1,-0.8118732789900391,0.775,-0.7501981702394601,0.804,0.000553818
90,0.25833333333333336,90,0.05,1.2,1,-0.8162615412747044,0.71,-0.7504909537150666,0.738,0.000553818
90,0.29541666666666666,90,0.05,1.2,1,-0.8087093597587213,0.6,-0.7584076334458958,0.646,0.000553818
90,0.3325,90,0.05,1.2,1,-0.8094530297982905,0.57,-0.7543736266774428,0.586,0.000553818
90,0.3695833333333333,90,0.05,1.2,1,-0.8355946959310587,0.525,-0.7725726703382649,0.544,0.000553818
90,0.4066666666666667,90,0.05,1.2,1,-0.8421548320592244,0.47,-0.7712747840973236,0.494,0.000553818
90,0.44375000000000003,90,0.05,1.2,1,-0.8610112424743959,0.42,-0.7763477489055656,0.422,0.000553818
90,0.48083333333333333,90,0.05,1.2,1,-0.8640435013489113,0.375,-0.7756077286606897,0.382,0.000553818
90,0.5179166666666667,90,0.05,1.2,1,-0.8642674041291406,0.335,-0.7774999672090848,0.336,0.000553818
90,0.555,90,0.05,1.2,1,-0.871649085910594,0.33,-0.7938733346701613,0.318,0.000553818
90,0.5920833333333334,90,0.05,1.2,1,-0.8779244574802578,0.295,-0.7971858251213678,0.28,0.000553818
90,0.6291666666666667,90,0.05,1.2,1,-0.8801681040225056,0.22,-0.7977514681144598,0.196,0.000553818
90,0.66625,90,0.05,1.2,1,-0.894198744236988,0.135,-0.7953930254313349,0.112,0.000553818
90,0.7033333333333334,90,0.05,1.2,1,-0.8617527799265097,0.085,-0.7713339415281035,0.056,0.000553818
90,0.7404166666666667,90,0.05,1.2,1,-0.8619194878973181,0.075,-0.7710047009513284,0.044,0.000553818
90,0.7775000000000001,90,0.05,1.2,1,-0.8600367237200115,0.07,-0.7710897304126497,0.038,0.000553818
90,0.8145833333333333,90,0.05,1.2,1,-0.8528471026417332,0.0,-0.7715340842038897,0.002,0.000553818
90,0.8516666666666667,90,0.05,1.2,1,-0.8571915146134643,0.0,-0.780442078000369,0.002,0.000553818
90,0.88875,90,0.05,1.2,1,-0.8576258853947332,0.0,-0.7841800545849249,0.0,0.000553818
90,0.9258333333333334,90,0.05,1.2,1,-0.859774497365668,0.0,-0.7881154518224516,0.0,0.000553818
90,0.9629166666666668,90,0.05,1.2,1,-0.8649030329419779,0.0,-0.7939445261583764,0.0,0.000553818
90,1.0,90,0.05,1.2,1,-0.8652902301739036,0.0,-0.7952503591162595,0.0,0.000553818
90,1.1,90,0.05,1.2,1,-0.849461814434826,0.0,-0.7884291713506048,0.0,0.000553818
90,1.2512820512820513,90,0.05,1.2,1,-0.8462225057951455,0.0,-0.7846083312590784,0.0,0.000553818
90,1.4025641025641027,90,0.05,1.2,1,-0.8452932318707633,0.0,-0.7820203568703533,0.0,0.000553818
90,1.553846153846154,90,0.05,1.2,1,-0.8415948083071276,0.0,-0.7805693252166632,0.0,0.000553818
90,1.7051282051282053,90,0.05,1.2,1,-0.8399785953540818,0.0,-0.7804073024639638,0.0,0.000553818
90,1.8564102564102565,90,0.05,1.2,1,-0.838898907085204,0.0,-0.7802417330640712,0.0,0.000553818
90,2.0076923076923077,90,0.05,1.2,1,-0.8381047943572691,0.0,-0.7796658812469202,0.0,0.000553818
90,2.1589743589743593,90,0.05,1.2,1,-0.837932941258119,0.0,-0.7791436414500774,0.0,0.000553818
90,2.3102564102564105,90,0.05,1.2,1,-0.8384311021020955,0.0,-0.7792147833942733,0.0,0.000553818
90,2.4615384615384617,90,0.05,1.2,1,-0.8398258522583469,0.0,-0.7798877855701095,0.0,0.000553818
90,2.6128205128205133,90,0.05,1.2,1,-0.8407773417578019,0.0,-0.7803529140851514,0.0,0.000553818
90,2.7641025641025645,90,0.05,1.2,1,-0.8413980071465107,0.0,-0.7806996808981372,0.0,0.000553818
90,2.9153846153846157,90,0.05,1.2,1,-0.8417217154522451,0.0,-0.7808757802742701,0.0,0.000553818
90,3.066666666666667,90,0.05,1.2,1,-0.8419159067616744,0.0,-0.7809265188731764,0.0,0.000553818
90,3.2179487179487185,90,0.05,1.2,1,-0.8423646074804594,0.0,-0.7809548048949041,0.0,0.000553818
90,3.3692307692307697,90,0.05,1.2,1,-0.8427877327914292,0.0,-0.7811885702330523,0.0,0.000553818
90,3.520512820512821,90,0.05,1.2,1,-0.8431552496227817,0.0,-0.781394316469728,0.0,0.000553818
90,3.671794871794872,90,0.05,1.2,1,-0.843478790784726,0.0,-0.7815774090841552,0.0,0.000553818
90,3.8230769230769233,90,0.05,1.2,1,-0.8437657365916383,0.0,-0.781741019004032,0.0,0.000553818
90,3.974358974358975,90,0.05,1.2,1,-0.8439942524366102,0.0,-0.78188112877698,0.0,0.000553818
90,4.125641025641026,90,0.05,1.2,1,-0.84412435776669,0.0,-0.7819878063115241,0.0,0.000553818
90,4.276923076923078,90,0.05,1.2,1,-0.8442697178908608,0.0,-0.7821433317528608,0.0,0.000553818
90,4.4282051282051285,90,0.05,1.2,1,-0.8439323303401988,0.0,-0.7820667749233161,0.0,0.000553818
90,4.57948717948718,90,0.05,1.2,1,-0.8432845965916507,0.0,-0.7817909721410073,0.0,0.000553818
90,4.730769230769232,90,0.05,1.2,1,-0.8427865202294482,0.0,-0.7815754086791241,0.0,0.000553818
90,4.8820512820512825,90,0.05,1.2,1,-0.842351015081214,0.0,-0.7813893242439115,0.0,0.000553818
90,5.033333333333333,90,0.05,1.2,1,-0.8419762899762085,0.0,-0.7812245888072877,0.0,0.000553818
90,5.184615384615386,90,0.05,1.2,1,-0.8416942872341684,0.0,-0.7810740300524734,0.0,0.000553818
90,5.3358974358974365,90,0.05,1.2,1,-0.8414206052033205,0.0,-0.7809339204613504,0.0,0.000553818
90,5.487179487179487,90,0.05,1.2,1,-0.8411666248429621,0.0,-0.780804679092141,0.0,0.000553818
90,5.63846153846154,90,0.05,1.2,1,-0.8409338802506272,0.0,-0.7806865518913578,0.0,0.000553818
