seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,1.2,1,-0.9623886722847876,0.9,-0.8793424482524042,0.906,0.000397469
30,0.00021544346900318845,30,0.05,1.2,1,-0.9623886723070179,0.9,-0.8793424482701612,0.904,0.000397469
30,0.00046415888336127773,30,0.05,1.2,1,-0.9623886722719709,0.9,-0.8793424482287505,0.904,0.000397469
30,0.001,30,0.05,1.2,1,-0.9623886722800475,0.9,-0.8793424482351339,0.904,0.000397469
30,0.002154434690031882,30,0.05,1.2,1,-0.9623886722886162,0.9,-0.879342448257282,0.9,0.000397469
30,0.004641588833612777,30,0.05,1.2,1,-0.9623886722730534,0.9,-0.8793424482499169,0.896,0.000397469
30,0.01,30,0.05,1.2,1,-0.9623886722673113,0.9,-0.8793424482204317,0.896,0.000397469
30,0.021544346900318822,30,0.05,1.2,1,-0.9623886722686038,0.895,-0.8793424482295429,0.888,0.000397469
30,0.046415888336127774,30,0.05,1.2,1,-0.962388672266364,0.885,-0.8793424482594121,0.88,0.000397469
30,0.1,30,0.05,1.2,1,-0.9621726448185961,0.86,-0.8788328379257607,0.84,0.000397469
30,0.11,30,0.05,1.2,1,-0.9621056127788625,0.86,-0.8786747088732948,0.84,0.000397469
30,0.14708333333333334,30,0.05,1.2,1,-0.9619477457992431,0.84,-0.8783022995379328,0.832,0.000397469
30,0.18416666666666667,30,0.05,1.2,1,-0.962996136162487,0.84,-0.8851625901423635,0.822,0.000397469
30,0.22125,30,0.05,1.2,1,-0.9601255016360707,0.83,-0.8856724271941152,0.814,0.000397469
30,0.25833333333333336,30,0.05,1.2,1,-0.9580088802758243,0.815,-0.8830412154705197,0.798,0.000397469
30,0.29541666666666666,30,0.05,1.2,1,-0.955374444388594,0.78,-0.8808735454883082,0.776,0.000397469
30,0.3325,30,0.05,1.2,1,-0.9553582325679278,0.75,-0.8749457257206252,0.738,0.000397469
30,0.3695833333333333,30,0.05,1.2,1,-0.9538424330093016,0.72,-0.8643669741202218,0.718,0.000397469
30,0.4066666666666667,30,0.05,1.2,1,-0.9507068438564785,0.7,-0.849375669690354,0.692,0.000397469
30,0.44375000000000003,30,0.05,1.2,1,-0.9493769154368921,0.675,-0.8421645517993207,0.656,0.000397469
30,0.48083333333333333,30,0.05,1.2,1,-0.9492415874487318,0.625,-0.8402354861358249,0.614,0.000397469
30,0.5179166666666667,30,0.05,1.2,1,-0.9493667467320246,0.58,-0.8397057177436144,0.582,0.000397469
30,0.555,30,0.05,1.2,1,-0.9494633631696119,0.545,-0.8392722100957597,0.548,0.000397469
30,0.5920833333333334,30,0.05,1.2,1,-0.9494539075126558,0.49,-0.8390025434977874,0.512,0.000397469
30,0.6291666666666667,30,0.05,1.2,1,-0.9492950209968698,0.45,-0.8389421017330938,0.484,0.000397469
30,0.66625,30,0.05,1.2,1,-0.9491568474007521,0.42,-0.8388895398339257,0.444,0.000397469
30,0.7033333333333334,30,0.05,1.2,1,-0.9490355199044734,0.385,-0.8388433863030905,0.412,0.000397469
30,0.7404166666666667,30,0.05,1.2,1,-0.9489279441535743,0.345,-0.8388024640212381,0.378,0.000397469
30,0.7775000000000001,30,0.05,1.2,1,-0.9488319118304883,0.285,-0.8387659328497775,0.334,0.000397469
30,0.8145833333333333,30,0.05,1.2,1,-0.9487455881395945,0.225,-0.8387330949052274,0.292,0.000397469
30,0.8516666666666667,30,0.05,1.2,1,-0.9486675345581914,0.18,-0.8387034029624252,0.236,0.000397469
30,0.88875,30,0.05,1.2,1,-0.9485965890409597,0.125,-0.8386764149565418,0.176,0.000397469
30,0.9258333333333334,30,0.05,1.2,1,-0.9485318016488827,0.095,-0.8386517695589223,0.14,0.000397469
30,0.9629166666666668,30,0.05,1.2,1,-0.948472378126301,0.06,-0.8386291645562565,0.09,0.000397469
30,1.0,30,0.05,1.2,1,-0.948391969142793,0.05,-0.8385860681140543,0.066,0.000397469
30,1.1,30,0.05,1.2,1,-0.9471073793789205,0.025,-0.8375351169509154,0.01,0.000397469
30,1.2512820512820513,30,0.05,1.2,1,-0.9456525622261713,0.005,-0.8364825937922564,0.004,0.000397469
30,1.4025641025641027,30,0.05,1.2,1,-0.9442484359013935,0.005,-0.8357425912087305,0.0,0.000397469
30,1.553846153846154,30,0.05,1.2,1,-0.9432608280010782,0.0,-0.8351664699200454,0.0,0.000397469
30,1.7051282051282053,30,0.05,1.2,1,-0.9426561780192709,0.0,-0.8345936168123949,0.0,0.000397469
30,1.8564102564102565,30,0.05,1.2,1,-0.9421488229290093,0.0,-0.834111568305514,0.0,0.000397469
30,2.0076923076923077,30,0.05,1.2,1,-0.9303503686316839,0.0,-0.8216365586448188,0.0,0.000397469
30,2.1589743589743593,30,0.05,1.2,1,-0.9256183285024676,0.0,-0.8150248228395075,0.0,0.000397469
30,2.3102564102564105,30,0.05,1.2,1,-0.925463916175595,0.0,-0.8094036407704549,0.0,0.000397469
30,2.4615384615384617,30,0.05,1.2,1,-0.9259529138862221,0.0,-0.8052464065110542,0.0,0.000397469
30,2.6128205128205133,30,0.05,1.2,1,-0.9289786782994414,0.0,-0.8003777448319936,0.0,0.000397469
30,2.7641025641025645,30,0.05,1.2,1,-0.930862165933525,0.0,-0.7972384369521281,0.0,0.000397469
30,2.9153846153846157,30,0.05,1.2,1,-0.931712195916155,0.0,-0.7960952374806147,0.0,0.000397469
30,3.066666666666667,30,0.05,1.2,1,-0.9313064032286951,0.0,-0.7962939426894595,0.0,0.000397469
30,3.2179487179487185,30,0.05,1.2,1,-0.9319523859385263,0.0,-0.7957838950462274,0.0,0.000397469
30,3.3692307692307697,30,0.05,1.2,1,-0.9305155838121303,0.0,-0.7941963611238246,0.0,0.000397469
30,3.520512820512821,30,0.05,1.2,1,-0.9291698806298792,0.0,-0.7927469795817529,0.0,0.000397469
30,3.671794871794872,30,0.05,1.2,1,-0.927993986639515,0.0,-0.7915144622231955,0.0,0.000397469
30,3.8230769230769233,30,0.05,1.2,1,-0.926949362227175,0.0,-0.7904474428128032,0.0,0.000397469
30,3.974358974358975,30,0.05,1.2,1,-0.9260118256308505,0.0,-0.7895102500657727,0.0,0.000397469
30,4.125641025641026,30,0.05,1.2,1,-0.9248081107946803,0.0,-0.788627969923825,0.0,0.000397469
30,4.276923076923078,30,0.05,1.2,1,-0.9233786337400869,0.0,-0.78779158311375,0.0,0.000397469
