seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.5,1,-0.947077925806305,0.235,-0.8768135589104329,0.236,0.003394747
60,0.00021544346900318845,60,0.15,1.5,1,-0.9470779258482233,0.235,-0.8768135589477005,0.236,0.003394747
60,0.00046415888336127773,60,0.15,1.5,1,-0.9470779258351978,0.235,-0.8768135589616668,0.234,0.003394747
60,0.001,60,0.15,1.5,1,-0.9470779258298646,0.235,-0.8768135589233458,0.228,0.003394747
60,0.002154434690031882,60,0.15,1.5,1,-0.9470779258353432,0.23,-0.8768135589541389,0.226,0.003394747
60,0.004641588833612777,60,0.15,1.5,1,-0.9470779258307244,0.225,-0.8768135589471819,0.22,0.003394747
60,0.01,60,0.15,1.5,1,-0.947077925838702,0.21,-0.8768135589597872,0.212,0.003394747
60,0.021544346900318822,60,0.15,1.5,1,-0.9518917647897667,0.2,-0.8710844946152213,0.192,0.003394747
60,0.046415888336127774,60,0.15,1.5,1,-0.9320913747316105,0.175,-0.8634238503315448,0.166,0.003394747
60,0.1,60,0.15,1.5,1,-0.9208214561417783,0.155,-0.8577525171977595,0.146,0.003394747
60,0.11,60,0.15,1.5,1,-0.9199775934562778,0.135,-0.8577830850129688,0.134,0.003394747
60,0.14708333333333334,60,0.15,1.5,1,-0.918768771274373,0.105,-0.8580727870380648,0.088,0.003394747
60,0.18416666666666667,60,0.15,1.5,1,-0.9163814018173162,0.055,-0.8606695438958947,0.058,0.003394747
60,0.22125,60,0.15,1.5,1,-0.9122165247253803,0.05,-0.862448042423259,0.054,0.003394747
60,0.25833333333333336,60,0.15,1.5,1,-0.9108114816204897,0.045,-0.8606653793196117,0.05,0.003394747
60,0.29541666666666666,60,0.15,1.5,1,-0.9121123350129426,0.045,-0.8622701655862608,0.04,0.003394747
60,0.3325,60,0.15,1.5,1,-0.9143611869835299,0.04,-0.8643836469679261,0.04,0.003394747
60,0.3695833333333333,60,0.15,1.5,1,-0.9165059554162359,0.035,-0.866297072871301,0.036,0.003394747
60,0.4066666666666667,60,0.15,1.5,1,-0.9174215507566907,0.03,-0.8671692128054188,0.034,0.003394747
60,0.44375000000000003,60,0.15,1.5,1,-0.9176692875494592,0.025,-0.8681558984835924,0.026,0.003394747
60,0.48083333333333333,60,0.15,1.5,1,-0.9176525485070672,0.025,-0.8686373056238381,0.02,0.003394747
60,0.5179166666666667,60,0.15,1.5,1,-0.9168563917470604,0.02,-0.8689347759724221,0.016,0.003394747
60,0.555,60,0.15,1.5,1,-0.9161707251838219,0.01,-0.8692077937717898,0.014,0.003394747
60,0.5920833333333334,60,0.15,1.5,1,-0.9154771962626946,0.005,-0.8695345832464552,0.008,0.003394747
60,0.6291666666666667,60,0.15,1.5,1,-0.9146075489487256,0.005,-0.8699472583305874,0.004,0.003394747
60,0.66625,60,0.15,1.5,1,-0.9138456141785402,0.0,-0.8703033454686586,0.002,0.003394747
60,0.7033333333333334,60,0.15,1.5,1,-0.9131999219176506,0.0,-0.8706240758485387,0.002,0.003394747
