seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.5,1,-0.8007049761602362,0.74,-0.8082063172560966,0.732,0.002639076
70,0.00021544346900318845,70,0.15,1.5,1,-0.800704975986427,0.74,-0.8082063171915604,0.732,0.002639076
70,0.00046415888336127773,70,0.15,1.5,1,-0.8007049760456231,0.74,-0.8082063172043704,0.73,0.002639076
70,0.001,70,0.15,1.5,1,-0.8007049760486095,0.74,-0.8082063171963991,0.73,0.002639076
70,0.002154434690031882,70,0.15,1.5,1,-0.8007049760315219,0.74,-0.8082063171934897,0.728,0.002639076
70,0.004641588833612777,70,0.15,1.5,1,-0.8007049759947593,0.735,-0.8082063171887521,0.72,0.002639076
70,0.01,70,0.15,1.5,1,-0.8007049759820988,0.72,-0.808206317182745,0.714,0.002639076
70,0.021544346900318822,70,0.15,1.5,1,-0.8099415194031299,0.715,-0.8177068046027608,0.696,0.002639076
70,0.046415888336127774,70,0.15,1.5,1,-0.8158246397793466,0.7,-0.8232655266530204,0.678,0.002639076
70,0.1,70,0.15,1.5,1,-0.8135283342976488,0.65,-0.8366960040955802,0.628,0.002639076
70,0.11,70,0.15,1.5,1,-0.8237068923791752,0.635,-0.8420587592179688,0.616,0.002639076
70,0.14708333333333334,70,0.15,1.5,1,-0.8395352942237284,0.595,-0.8504704117092806,0.55,0.002639076
70,0.18416666666666667,70,0.15,1.5,1,-0.8454114232085084,0.535,-0.8555320853655491,0.518,0.002639076
70,0.22125,70,0.15,1.5,1,-0.8467209726309355,0.505,-0.8558309174276363,0.484,0.002639076
70,0.25833333333333336,70,0.15,1.5,1,-0.8549887124203563,0.465,-0.856423257021102,0.45,0.002639076
70,0.29541666666666666,70,0.15,1.5,1,-0.8601978329058949,0.41,-0.856108426389901,0.41,0.002639076
70,0.3325,70,0.15,1.5,1,-0.8632980572881894,0.335,-0.8549891498025566,0.348,0.002639076
70,0.3695833333333333,70,0.15,1.5,1,-0.8661248681252599,0.275,-0.8568984209575802,0.288,0.002639076
70,0.4066666666666667,70,0.15,1.5,1,-0.8672815086888856,0.225,-0.8585958683146852,0.25,0.002639076
70,0.44375000000000003,70,0.15,1.5,1,-0.867594820076334,0.19,-0.8587945721813357,0.206,0.002639076
70,0.48083333333333333,70,0.15,1.5,1,-0.8676053344242937,0.17,-0.8589096009842276,0.178,0.002639076
70,0.5179166666666667,70,0.15,1.5,1,-0.8686568515729572,0.14,-0.8601618073106408,0.144,0.002639076
70,0.555,70,0.15,1.5,1,-0.8691488654317756,0.115,-0.8607461689415359,0.104,0.002639076
70,0.5920833333333334,70,0.15,1.5,1,-0.8692839948361053,0.095,-0.8611011055826528,0.082,0.002639076
70,0.6291666666666667,70,0.15,1.5,1,-0.8690642419324364,0.075,-0.8612703567320806,0.06,0.002639076
70,0.66625,70,0.15,1.5,1,-0.8689936819033407,0.05,-0.8614231455864124,0.048,0.002639076
70,0.7033333333333334,70,0.15,1.5,1,-0.8690841520980628,0.04,-0.8615424765821469,0.038,0.002639076
70,0.7404166666666667,70,0.15,1.5,1,-0.8676001501448363,0.04,-0.8607110852244835,0.038,0.002639076
70,0.7775000000000001,70,0.15,1.5,1,-0.8673859376429905,0.03,-0.8604922805079257,0.036,0.002639076
70,0.8145833333333333,70,0.15,1.5,1,-0.864359839528914,0.025,-0.8604170322008946,0.03,0.002639076
70,0.8516666666666667,70,0.15,1.5,1,-0.8623945485729239,0.025,-0.8607112483571155,0.028,0.002639076
70,0.88875,70,0.15,1.5,1,-0.862777540588855,0.025,-0.8606210840079376,0.024,0.002639076
70,0.9258333333333334,70,0.15,1.5,1,-0.8627173453239092,0.02,-0.8605449856123544,0.022,0.002639076
