seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.5,1,-0.9501907995810625,0.185,-0.9162702612121983,0.184,0.003403378
0,0.00021544346900318845,0,0.15,1.5,1,-0.950190799587126,0.185,-0.916270261216491,0.184,0.003403378
0,0.00046415888336127773,0,0.15,1.5,1,-0.9501907995921879,0.185,-0.9162702612159519,0.182,0.003403378
0,0.001,0,0.15,1.5,1,-0.950190799587009,0.18,-0.9162702612062608,0.18,0.003403378
0,0.002154434690031882,0,0.15,1.5,1,-0.9501907995651646,0.18,-0.9162702612049696,0.176,0.003403378
0,0.004641588833612777,0,0.15,1.5,1,-0.9501907995746788,0.18,-0.9162702612080391,0.172,0.003403378
0,0.01,0,0.15,1.5,1,-0.950190799551287,0.165,-0.916270261199731,0.154,0.003403378
0,0.021544346900318822,0,0.15,1.5,1,-0.9501907995618433,0.155,-0.9162702612103205,0.142,0.003403378
0,0.046415888336127774,0,0.15,1.5,1,-0.9464280811187122,0.11,-0.916631155051432,0.094,0.003403378
0,0.1,0,0.15,1.5,1,-0.9370531927480319,0.045,-0.9140582978732134,0.022,0.003403378
0,0.11,0,0.15,1.5,1,-0.9358631732421526,0.025,-0.9125890515281012,0.012,0.003403378
0,0.14708333333333334,0,0.15,1.5,1,-0.9307792814025712,0.0,-0.9109204009060985,0.004,0.003403378
0,0.18416666666666667,0,0.15,1.5,1,-0.9349035731567242,0.0,-0.9086150083575317,0.002,0.003403378
0,0.22125,0,0.15,1.5,1,-0.934745136799686,0.0,-0.9103414453757461,0.0,0.003403378
0,0.25833333333333336,0,0.15,1.5,1,-0.9341688360792512,0.0,-0.9102163664228569,0.0,0.003403378
0,0.29541666666666666,0,0.15,1.5,1,-0.9374647676567995,0.0,-0.9110647162216529,0.0,0.003403378
0,0.3325,0,0.15,1.5,1,-0.9339984129400463,0.0,-0.90606522516056,0.0,0.003403378
0,0.3695833333333333,0,0.15,1.5,1,-0.9314897614668027,0.0,-0.9063760799001646,0.0,0.003403378
0,0.4066666666666667,0,0.15,1.5,1,-0.9313291171554816,0.0,-0.9062671022857868,0.0,0.003403378
0,0.44375000000000003,0,0.15,1.5,1,-0.9287412681484599,0.0,-0.9057636523619944,0.0,0.003403378
0,0.48083333333333333,0,0.15,1.5,1,-0.927195504269002,0.0,-0.9056113697454914,0.0,0.003403378
0,0.5179166666666667,0,0.15,1.5,1,-0.9260725967984632,0.0,-0.9057329901688402,0.0,0.003403378
0,0.555,0,0.15,1.5,1,-0.9253459180538453,0.0,-0.9058310331801533,0.0,0.003403378
0,0.5920833333333334,0,0.15,1.5,1,-0.9247296542423749,0.0,-0.9058324000079396,0.0,0.003403378
0,0.6291666666666667,0,0.15,1.5,1,-0.9242237967836755,0.0,-0.9058021974533697,0.0,0.003403378
0,0.66625,0,0.15,1.5,1,-0.9238108772189758,0.0,-0.9057613290739612,0.0,0.003403378
0,0.7033333333333334,0,0.15,1.5,1,-0.9235027901433809,0.0,-0.9057157310466282,0.0,0.003403378
0,0.7404166666666667,0,0.15,1.5,1,-0.9232808289281897,0.0,-0.9056545358978658,0.0,0.003403378
0,0.7775000000000001,0,0.15,1.5,1,-0.9230810065650797,0.0,-0.9056011295926155,0.0,0.003403378
0,0.8145833333333333,0,0.15,1.5,1,-0.9229007613589587,0.0,-0.905554033422827,0.0,0.003403378
0,0.8516666666666667,0,0.15,1.5,1,-0.9227428866435033,0.0,-0.9055119516810181,0.0,0.003403378
0,0.88875,0,0.15,1.5,1,-0.9226117751365729,0.0,-0.9054751751288529,0.0,0.003403378
0,0.9258333333333334,0,0.15,1.5,1,-0.9225042371283704,0.0,-0.905429584905987,0.0,0.003403378
0,0.9629166666666668,0,0.15,1.5,1,-0.9224034777873557,0.0,-0.905374846886768,0.0,0.003403378
0,1.0,0,0.15,1.5,1,-0.922308932618233,0.0,-0.9053241455883393,0.0,0.003403378
0,1.1,0,0.15,1.5,1,-0.9218403475635135,0.0,-0.9051560791779582,0.0,0.003403378
0,1.2512820512820513,0,0.15,1.5,1,-0.9208885727005144,0.0,-0.9046035063200188,0.0,0.003403378
0,1.4025641025641027,0,0.15,1.5,1,-0.9200356969031005,0.0,-0.9040386559319861,0.0,0.003403378
0,1.553846153846154,0,0.15,1.5,1,-0.9195417827950257,0.0,-0.9037263654369402,0.0,0.003403378
0,1.7051282051282053,0,0.15,1.5,1,-0.9192573667256031,0.0,-0.9032374590230107,0.0,0.003403378
0,1.8564102564102565,0,0.15,1.5,1,-0.9189983741519155,0.0,-0.9027905736360434,0.0,0.003403378
0,2.0076923076923077,0,0.15,1.5,1,-0.9186641143588727,0.0,-0.9024129581699447,0.0,0.003403378
0,2.1589743589743593,0,0.15,1.5,1,-0.9183567515729117,0.0,-0.9019992853515141,0.0,0.003403378
0,2.3102564102564105,0,0.15,1.5,1,-0.9179498820970761,0.0,-0.9013418928961969,0.0,0.003403378
0,2.4615384615384617,0,0.15,1.5,1,-0.9173581293513631,0.0,-0.9002710816593438,0.0,0.003403378
0,2.6128205128205133,0,0.15,1.5,1,-0.916776701956968,0.0,-0.8992383907807175,0.0,0.003403378
0,2.7641025641025645,0,0.15,1.5,1,-0.9161509222463091,0.0,-0.8980367326083268,0.0,0.003403378
0,2.9153846153846157,0,0.15,1.5,1,-0.9156019628758529,0.0,-0.8969642556195636,0.0,0.003403378
0,3.066666666666667,0,0.15,1.5,1,-0.9151271929588192,0.0,-0.8960525280518887,0.0,0.003403378
0,3.2179487179487185,0,0.15,1.5,1,-0.9147856675855266,0.0,-0.8952620101729329,0.0,0.003403378
0,3.3692307692307697,0,0.15,1.5,1,-0.9145009911342195,0.0,-0.8944837826120263,0.0,0.003403378
0,3.520512820512821,0,0.15,1.5,1,-0.9142428375825945,0.0,-0.8937571410053016,0.0,0.003403378
0,3.671794871794872,0,0.15,1.5,1,-0.9140224711903088,0.0,-0.8930718168343138,0.0,0.003403378
0,3.8230769230769233,0,0.15,1.5,1,-0.9137428102519576,0.0,-0.8924078790473278,0.0,0.003403378
0,3.974358974358975,0,0.15,1.5,1,-0.91346564589906,0.0,-0.8916809228270907,0.0,0.003403378
0,4.125641025641026,0,0.15,1.5,1,-0.9131774207178981,0.0,-0.8908204339933455,0.0,0.003403378
0,4.276923076923078,0,0.15,1.5,1,-0.9129121624008647,0.0,-0.890033063464286,0.0,0.003403378
0,4.4282051282051285,0,0.15,1.5,1,-0.9126692385955212,0.0,-0.8893172268424001,0.0,0.003403378
0,4.57948717948718,0,0.15,1.5,1,-0.9124465008736717,0.0,-0.8886564977019538,0.0,0.003403378
0,4.730769230769232,0,0.15,1.5,1,-0.912241222481828,0.0,-0.8880550228136653,0.0,0.003403378
0,4.8820512820512825,0,0.15,1.5,1,-0.9120503259145306,0.0,-0.887494013764451,0.0,0.003403378
0,5.033333333333333,0,0.15,1.5,1,-0.9118716456065462,0.0,-0.8869713905704759,0.0,0.003403378
0,5.184615384615386,0,0.15,1.5,1,-0.9117044601607455,0.0,-0.8864828928836327,0.0,0.003403378
0,5.3358974358974365,0,0.15,1.5,1,-0.9115463140370262,0.0,-0.8860186913077965,0.0,0.003403378
0,5.487179487179487,0,0.15,1.5,1,-0.911386922282266,0.0,-0.8855403643237572,0.0,0.003403378
0,5.63846153846154,0,0.15,1.5,1,-0.9112128817959999,0.0,-0.8850377536705014,0.0,0.003403378
0,5.7897435897435905,0,0.15,1.5,1,-0.9109585627954137,0.0,-0.8843985561131392,0.0,0.003403378
0,5.941025641025641,0,0.15,1.5,1,-0.9105669389573389,0.0,-0.8835447506229697,0.0,0.003403378
0,6.092307692307694,0,0.15,1.5,1,-0.9101951007245155,0.0,-0.8827454467528868,0.0,0.003403378
0,6.2435897435897445,0,0.15,1.5,1,-0.9098348146812003,0.0,-0.8820021532606547,0.0,0.003403378
0,6.394871794871795,0,0.15,1.5,1,-0.9093899593223028,0.0,-0.8812405795745394,0.0,0.003403378
0,6.546153846153846,0,0.15,1.5,1,-0.9089618866723143,0.0,-0.8805189640568242,0.0,0.003403378
0,6.6974358974358985,0,0.15,1.5,1,-0.9085567975768373,0.0,-0.8798367201171318,0.0,0.003403378
0,6.848717948717949,0,0.15,1.5,1,-0.9081727498972887,0.0,-0.8791909448013033,0.0,0.003403378
0,7.0,0,0.15,1.5,1,-0.9078080942216522,0.0,-0.8785786482421627,0.0,0.003403378
