seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.5,1,-0.8590723497271597,0.315,-0.8976047683546373,0.258,0.002492906
50,0.00021544346900318845,50,0.15,1.5,1,-0.8590723497451737,0.315,-0.8976047683564078,0.258,0.002492906
50,0.00046415888336127773,50,0.15,1.5,1,-0.8590723497476306,0.315,-0.8976047683419983,0.258,0.002492906
50,0.001,50,0.15,1.5,1,-0.8590723497169576,0.315,-0.8976047683516599,0.256,0.002492906
50,0.002154434690031882,50,0.15,1.5,1,-0.8590723497240762,0.315,-0.8976047683611383,0.254,0.002492906
50,0.004641588833612777,50,0.15,1.5,1,-0.8590723497125734,0.31,-0.8976047683436266,0.254,0.002492906
50,0.01,50,0.15,1.5,1,-0.8590723497170495,0.31,-0.8976047683309282,0.254,0.002492906
50,0.021544346900318822,50,0.15,1.5,1,-0.8588222949909866,0.295,-0.8973146620181287,0.242,0.002492906
50,0.046415888336127774,50,0.15,1.5,1,-0.8336703868164506,0.285,-0.9013273088502926,0.23,0.002492906
50,0.1,50,0.15,1.5,1,-0.8301294923451265,0.285,-0.9066938132520352,0.23,0.002492906
50,0.11,50,0.15,1.5,1,-0.8296672122501164,0.285,-0.9098745652477706,0.228,0.002492906
50,0.14708333333333334,50,0.15,1.5,1,-0.8374352023720226,0.285,-0.9182947704425146,0.228,0.002492906
50,0.18416666666666667,50,0.15,1.5,1,-0.8411384386283474,0.255,-0.9095667379950282,0.216,0.002492906
50,0.22125,50,0.15,1.5,1,-0.8355243274489235,0.205,-0.9063879454043564,0.182,0.002492906
50,0.25833333333333336,50,0.15,1.5,1,-0.8330132527724696,0.195,-0.9080242986887559,0.168,0.002492906
50,0.29541666666666666,50,0.15,1.5,1,-0.8359778866156299,0.15,-0.9100083084390255,0.14,0.002492906
50,0.3325,50,0.15,1.5,1,-0.8366726192029867,0.14,-0.909996209362332,0.116,0.002492906
50,0.3695833333333333,50,0.15,1.5,1,-0.8371638801778741,0.11,-0.909831454570975,0.098,0.002492906
50,0.4066666666666667,50,0.15,1.5,1,-0.8357901839953604,0.09,-0.9083852904723465,0.086,0.002492906
50,0.44375000000000003,50,0.15,1.5,1,-0.8341339702013536,0.065,-0.9067995501138993,0.07,0.002492906
50,0.48083333333333333,50,0.15,1.5,1,-0.8342065728882343,0.045,-0.9065203071462635,0.056,0.002492906
50,0.5179166666666667,50,0.15,1.5,1,-0.834307669813166,0.04,-0.9062873211461967,0.044,0.002492906
50,0.555,50,0.15,1.5,1,-0.834388588988269,0.03,-0.9060104307684117,0.04,0.002492906
50,0.5920833333333334,50,0.15,1.5,1,-0.8346671411924703,0.03,-0.9056687587428389,0.032,0.002492906
50,0.6291666666666667,50,0.15,1.5,1,-0.8349766560857088,0.025,-0.9053570576284613,0.026,0.002492906
50,0.66625,50,0.15,1.5,1,-0.8360117385161895,0.025,-0.9050065873461354,0.024,0.002492906
50,0.7033333333333334,50,0.15,1.5,1,-0.8368164735703847,0.015,-0.9045588188910781,0.016,0.002492906
50,0.7404166666666667,50,0.15,1.5,1,-0.837745673913459,0.01,-0.904107785675068,0.012,0.002492906
50,0.7775000000000001,50,0.15,1.5,1,-0.8385100287537216,0.01,-0.9037795309437695,0.002,0.002492906
50,0.8145833333333333,50,0.15,1.5,1,-0.8391449440561525,0.01,-0.90323729800807,0.002,0.002492906
50,0.8516666666666667,50,0.15,1.5,1,-0.8396435671636747,0.005,-0.9027539387674183,0.002,0.002492906
50,0.88875,50,0.15,1.5,1,-0.8401057264866537,0.005,-0.9022207907365263,0.002,0.002492906
50,0.9258333333333334,50,0.15,1.5,1,-0.8405482005040267,0.005,-0.9017864636667016,0.002,0.002492906
50,0.9629166666666668,50,0.15,1.5,1,-0.8408649514608802,0.005,-0.9014280610394095,0.002,0.002492906
50,1.0,50,0.15,1.5,1,-0.8410730931712642,0.005,-0.9009681136127968,0.002,0.002492906
50,1.1,50,0.15,1.5,1,-0.8411007944858271,0.005,-0.8992264631172113,0.0,0.002492906
50,1.2512820512820513,50,0.15,1.5,1,-0.8423356893008392,0.005,-0.8965662656466413,0.0,0.002492906
50,1.4025641025641027,50,0.15,1.5,1,-0.8434651382692053,0.005,-0.894967762090157,0.0,0.002492906
50,1.553846153846154,50,0.15,1.5,1,-0.8451329807882972,0.005,-0.8935893960025492,0.0,0.002492906
50,1.7051282051282053,50,0.15,1.5,1,-0.8468516953319639,0.005,-0.8925386744997557,0.0,0.002492906
50,1.8564102564102565,50,0.15,1.5,1,-0.8469348720194424,0.0,-0.8914492427310704,0.0,0.002492906
50,2.0076923076923077,50,0.15,1.5,1,-0.8457459191952558,0.0,-0.8900481768306191,0.0,0.002492906
50,2.1589743589743593,50,0.15,1.5,1,-0.8441947029788467,0.0,-0.888704354747904,0.0,0.002492906
50,2.3102564102564105,50,0.15,1.5,1,-0.8426098699898645,0.0,-0.8875055233367204,0.0,0.002492906
50,2.4615384615384617,50,0.15,1.5,1,-0.8411974984231441,0.0,-0.886278558671844,0.0,0.002492906
50,2.6128205128205133,50,0.15,1.5,1,-0.8401015601644852,0.0,-0.8852071442477258,0.0,0.002492906
50,2.7641025641025645,50,0.15,1.5,1,-0.8391813583381291,0.0,-0.8842798633988553,0.0,0.002492906
50,2.9153846153846157,50,0.15,1.5,1,-0.8383668328871322,0.0,-0.8834631174633831,0.0,0.002492906
50,3.066666666666667,50,0.15,1.5,1,-0.8376655220606927,0.0,-0.8828043750745581,0.0,0.002492906
50,3.2179487179487185,50,0.15,1.5,1,-0.8370958797545375,0.0,-0.8822546126036268,0.0,0.002492906
50,3.3692307692307697,50,0.15,1.5,1,-0.8366362232653934,0.0,-0.8818114529409986,0.0,0.002492906
50,3.520512820512821,50,0.15,1.5,1,-0.8362329809682114,0.0,-0.8813411774652236,0.0,0.002492906
50,3.671794871794872,50,0.15,1.5,1,-0.8358714052085621,0.0,-0.8807740394862414,0.0,0.002492906
50,3.8230769230769233,50,0.15,1.5,1,-0.8356259679455844,0.0,-0.8801864075686598,0.0,0.002492906
50,3.974358974358975,50,0.15,1.5,1,-0.8353915053443202,0.0,-0.8796407905870371,0.0,0.002492906
50,4.125641025641026,50,0.15,1.5,1,-0.8351553966227593,0.0,-0.8791723035572879,0.0,0.002492906
50,4.276923076923078,50,0.15,1.5,1,-0.8349171772119055,0.0,-0.878793313960426,0.0,0.002492906
50,4.4282051282051285,50,0.15,1.5,1,-0.8347084228197701,0.0,-0.8784438925786928,0.0,0.002492906
50,4.57948717948718,50,0.15,1.5,1,-0.8345183637763037,0.0,-0.8781169305712827,0.0,0.002492906
50,4.730769230769232,50,0.15,1.5,1,-0.8343450588350333,0.0,-0.8778139355776272,0.0,0.002492906
50,4.8820512820512825,50,0.15,1.5,1,-0.8341784624235666,0.0,-0.8774175506745541,0.0,0.002492906
50,5.033333333333333,50,0.15,1.5,1,-0.8344461852118333,0.0,-0.8766847791597877,0.0,0.002492906
50,5.184615384615386,50,0.15,1.5,1,-0.8346660809828367,0.0,-0.875989733076326,0.0,0.002492906
50,5.3358974358974365,50,0.15,1.5,1,-0.8348620024384981,0.0,-0.8753489962602978,0.0,0.002492906
50,5.487179487179487,50,0.15,1.5,1,-0.835036763030636,0.0,-0.8747542643520357,0.0,0.002492906
50,5.63846153846154,50,0.15,1.5,1,-0.8351935885380748,0.0,-0.8741837315755386,0.0,0.002492906
