seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.5,1,-0.8328082826066683,0.12,-0.9016808055614036,0.134,0.002249566
30,0.00021544346900318845,30,0.15,1.5,1,-0.8328082825604483,0.12,-0.9016808055235,0.134,0.002249566
30,0.00046415888336127773,30,0.15,1.5,1,-0.8328082825049128,0.12,-0.9016808054262438,0.134,0.002249566
30,0.001,30,0.15,1.5,1,-0.8328082825257829,0.12,-0.901680805469161,0.134,0.002249566
30,0.002154434690031882,30,0.15,1.5,1,-0.8328082824925587,0.12,-0.9016808054265011,0.132,0.002249566
30,0.004641588833612777,30,0.15,1.5,1,-0.834800516586052,0.12,-0.90502989185509,0.13,0.002249566
30,0.01,30,0.15,1.5,1,-0.8358597358142206,0.115,-0.9068105143010519,0.126,0.002249566
30,0.021544346900318822,30,0.15,1.5,1,-0.8378442923807023,0.115,-0.906115589789204,0.12,0.002249566
30,0.046415888336127774,30,0.15,1.5,1,-0.8397715737350984,0.115,-0.9054604666922031,0.1,0.002249566
30,0.1,30,0.15,1.5,1,-0.8441728778311145,0.075,-0.9018642132792131,0.072,0.002249566
30,0.11,30,0.15,1.5,1,-0.8456481184333744,0.075,-0.8995413809317914,0.072,0.002249566
30,0.14708333333333334,30,0.15,1.5,1,-0.8399852307698349,0.07,-0.8940740976936056,0.064,0.002249566
30,0.18416666666666667,30,0.15,1.5,1,-0.8336113452882877,0.065,-0.8913231574618978,0.06,0.002249566
30,0.22125,30,0.15,1.5,1,-0.8348605426667507,0.065,-0.8897165338155965,0.058,0.002249566
30,0.25833333333333336,30,0.15,1.5,1,-0.8364155212147298,0.065,-0.8907566789907034,0.058,0.002249566
30,0.29541666666666666,30,0.15,1.5,1,-0.8378965615350115,0.065,-0.8936593224730529,0.058,0.002249566
30,0.3325,30,0.15,1.5,1,-0.8384213964036172,0.065,-0.8952994251623253,0.058,0.002249566
30,0.3695833333333333,30,0.15,1.5,1,-0.8388825591107169,0.04,-0.896143752852406,0.046,0.002249566
30,0.4066666666666667,30,0.15,1.5,1,-0.8392655924859733,0.0,-0.8966651723545037,0.006,0.002249566
30,0.44375000000000003,30,0.15,1.5,1,-0.8397671479104024,0.0,-0.896674138742891,0.0,0.002249566
30,0.48083333333333333,30,0.15,1.5,1,-0.8404323361390286,0.0,-0.8963680023836074,0.0,0.002249566
30,0.5179166666666667,30,0.15,1.5,1,-0.8409274485955721,0.0,-0.8962264362489555,0.0,0.002249566
30,0.555,30,0.15,1.5,1,-0.8364564785280941,0.0,-0.883834634141436,0.0,0.002249566
30,0.5920833333333334,30,0.15,1.5,1,-0.836612508174492,0.0,-0.8822043300121882,0.0,0.002249566
30,0.6291666666666667,30,0.15,1.5,1,-0.8373410552576763,0.0,-0.8827364329435646,0.0,0.002249566
30,0.66625,30,0.15,1.5,1,-0.8378743585118222,0.0,-0.8829131683074208,0.0,0.002249566
30,0.7033333333333334,30,0.15,1.5,1,-0.8382653844850236,0.0,-0.8827074716554205,0.0,0.002249566
30,0.7404166666666667,30,0.15,1.5,1,-0.8385597766640751,0.0,-0.8823253627859767,0.0,0.002249566
30,0.7775000000000001,30,0.15,1.5,1,-0.8388558270972861,0.0,-0.8818602222119268,0.0,0.002249566
30,0.8145833333333333,30,0.15,1.5,1,-0.8390830716044788,0.0,-0.8815649871087555,0.0,0.002249566
30,0.8516666666666667,30,0.15,1.5,1,-0.8393009710801504,0.0,-0.8812972156313253,0.0,0.002249566
30,0.88875,30,0.15,1.5,1,-0.8394169678879004,0.0,-0.8811573765017158,0.0,0.002249566
30,0.9258333333333334,30,0.15,1.5,1,-0.839349126898639,0.0,-0.8811637869477792,0.0,0.002249566
30,0.9629166666666668,30,0.15,1.5,1,-0.839355469122538,0.0,-0.8811650422282404,0.0,0.002249566
30,1.0,30,0.15,1.5,1,-0.8393894395944437,0.0,-0.8811496880775316,0.0,0.002249566
30,1.1,30,0.15,1.5,1,-0.8392306255339409,0.0,-0.880967726350729,0.0,0.002249566
30,1.2512820512820513,30,0.15,1.5,1,-0.8386149517525269,0.0,-0.8790123000697855,0.0,0.002249566
30,1.4025641025641027,30,0.15,1.5,1,-0.8380441062971681,0.0,-0.8781808315770845,0.0,0.002249566
30,1.553846153846154,30,0.15,1.5,1,-0.8373368113446338,0.0,-0.8776397065098226,0.0,0.002249566
30,1.7051282051282053,30,0.15,1.5,1,-0.8365568016719697,0.0,-0.8767797881228616,0.0,0.002249566
30,1.8564102564102565,30,0.15,1.5,1,-0.8363518525364139,0.0,-0.8750864273203691,0.0,0.002249566
30,2.0076923076923077,30,0.15,1.5,1,-0.8351834755998294,0.0,-0.8725946292088032,0.0,0.002249566
30,2.1589743589743593,30,0.15,1.5,1,-0.8345013628407042,0.0,-0.8701106209247899,0.0,0.002249566
30,2.3102564102564105,30,0.15,1.5,1,-0.8346924468017692,0.0,-0.8679228837134606,0.0,0.002249566
30,2.4615384615384617,30,0.15,1.5,1,-0.8350208459250876,0.0,-0.8655928862942815,0.0,0.002249566
30,2.6128205128205133,30,0.15,1.5,1,-0.8348342374202576,0.0,-0.8629574352757658,0.0,0.002249566
30,2.7641025641025645,30,0.15,1.5,1,-0.8345746419814115,0.0,-0.8607323405356723,0.0,0.002249566
30,2.9153846153846157,30,0.15,1.5,1,-0.833749642046256,0.0,-0.8587781932026437,0.0,0.002249566
30,3.066666666666667,30,0.15,1.5,1,-0.8328741019403892,0.0,-0.8569099135914965,0.0,0.002249566
30,3.2179487179487185,30,0.15,1.5,1,-0.8321204350838576,0.0,-0.8552840006182069,0.0,0.002249566
30,3.3692307692307697,30,0.15,1.5,1,-0.831431031215912,0.0,-0.8538093771969559,0.0,0.002249566
30,3.520512820512821,30,0.15,1.5,1,-0.8309392240597231,0.0,-0.8526662508054388,0.0,0.002249566
30,3.671794871794872,30,0.15,1.5,1,-0.8304707223120811,0.0,-0.8516325125771416,0.0,0.002249566
30,3.8230769230769233,30,0.15,1.5,1,-0.8300931320824261,0.0,-0.8506881014720491,0.0,0.002249566
30,3.974358974358975,30,0.15,1.5,1,-0.8297974386274468,0.0,-0.849823003588781,0.0,0.002249566
30,4.125641025641026,30,0.15,1.5,1,-0.8292600300913991,0.0,-0.8488927275484498,0.0,0.002249566
30,4.276923076923078,30,0.15,1.5,1,-0.8286386595956594,0.0,-0.8480416527587532,0.0,0.002249566
30,4.4282051282051285,30,0.15,1.5,1,-0.8280752166356112,0.0,-0.8472785750914235,0.0,0.002249566
30,4.57948717948718,30,0.15,1.5,1,-0.827762270328334,0.0,-0.8465270733739915,0.0,0.002249566
30,4.730769230769232,30,0.15,1.5,1,-0.8276117618960481,0.0,-0.845772255553219,0.0,0.002249566
30,4.8820512820512825,30,0.15,1.5,1,-0.827438423065251,0.0,-0.8450561369971596,0.0,0.002249566
30,5.033333333333333,30,0.15,1.5,1,-0.8272947359604504,0.0,-0.8442954515136332,0.0,0.002249566
30,5.184615384615386,30,0.15,1.5,1,-0.8271639705828561,0.0,-0.8435745467766653,0.0,0.002249566
30,5.3358974358974365,30,0.15,1.5,1,-0.8270383991311615,0.0,-0.8429108613575726,0.0,0.002249566
30,5.487179487179487,30,0.15,1.5,1,-0.826859985573118,0.0,-0.8423005024453744,0.0,0.002249566
30,5.63846153846154,30,0.15,1.5,1,-0.8267013050925527,0.0,-0.8418479054893594,0.0,0.002249566
30,5.7897435897435905,30,0.15,1.5,1,-0.8265467192615596,0.0,-0.8414351155236827,0.0,0.002249566
30,5.941025641025641,30,0.15,1.5,1,-0.8263112853025792,0.0,-0.8410827811128665,0.0,0.002249566
30,6.092307692307694,30,0.15,1.5,1,-0.8260616635629989,0.0,-0.840728400496596,0.0,0.002249566
30,6.2435897435897445,30,0.15,1.5,1,-0.8258208971262603,0.0,-0.8404134077151584,0.0,0.002249566
30,6.394871794871795,30,0.15,1.5,1,-0.8255890109194658,0.0,-0.8401036046103868,0.0,0.002249566
30,6.546153846153846,30,0.15,1.5,1,-0.8253558326824582,0.0,-0.8397857230169747,0.0,0.002249566
30,6.6974358974358985,30,0.15,1.5,1,-0.8251195240897878,0.0,-0.8394694258348141,0.0,0.002249566
30,6.848717948717949,30,0.15,1.5,1,-0.8248767612411089,0.0,-0.839155491889269,0.0,0.002249566
30,7.0,30,0.15,1.5,1,-0.824613826022184,0.0,-0.8388336546179874,0.0,0.002249566
