seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.5,1,-0.9313652528332025,0.16,-0.7879423185265657,0.218,0.00433215
20,0.00021544346900318845,20,0.15,1.5,1,-0.9313652528446994,0.16,-0.7879423185227463,0.216,0.00433215
20,0.00046415888336127773,20,0.15,1.5,1,-0.9313652528670068,0.16,-0.7879423185174557,0.216,0.00433215
20,0.001,20,0.15,1.5,1,-0.931365252850448,0.16,-0.7879423185135724,0.214,0.00433215
20,0.002154434690031882,20,0.15,1.5,1,-0.9313652528158471,0.16,-0.7879423185597286,0.214,0.00433215
20,0.004641588833612777,20,0.15,1.5,1,-0.9313652528598532,0.155,-0.7879423185207006,0.212,0.00433215
20,0.01,20,0.15,1.5,1,-0.9313652528535458,0.145,-0.7879423185382837,0.202,0.00433215
20,0.021544346900318822,20,0.15,1.5,1,-0.9313652528201162,0.13,-0.7879423185420503,0.186,0.00433215
20,0.046415888336127774,20,0.15,1.5,1,-0.9296226833710228,0.11,-0.7907969581176374,0.15,0.00433215
20,0.1,20,0.15,1.5,1,-0.9211848080103199,0.09,-0.7870906408193148,0.108,0.00433215
20,0.11,20,0.15,1.5,1,-0.922559791419159,0.08,-0.7895101011662866,0.104,0.00433215
20,0.14708333333333334,20,0.15,1.5,1,-0.9226338064619444,0.055,-0.7929337926440359,0.088,0.00433215
20,0.18416666666666667,20,0.15,1.5,1,-0.9062539823481411,0.05,-0.8118129811336737,0.058,0.00433215
20,0.22125,20,0.15,1.5,1,-0.9209256164763103,0.04,-0.8294974428766226,0.042,0.00433215
20,0.25833333333333336,20,0.15,1.5,1,-0.927797173208196,0.0,-0.8310532827896681,0.006,0.00433215
20,0.29541666666666666,20,0.15,1.5,1,-0.9117757117259204,0.0,-0.8559046285519067,0.002,0.00433215
20,0.3325,20,0.15,1.5,1,-0.9143384217071909,0.0,-0.8575897877960099,0.002,0.00433215
20,0.3695833333333333,20,0.15,1.5,1,-0.9163641887791895,0.0,-0.8585664769320412,0.002,0.00433215
20,0.4066666666666667,20,0.15,1.5,1,-0.9174227312208819,0.0,-0.859094234542155,0.002,0.00433215
20,0.44375000000000003,20,0.15,1.5,1,-0.919448933819097,0.0,-0.8596541342253337,0.002,0.00433215
20,0.48083333333333333,20,0.15,1.5,1,-0.9210353104308686,0.0,-0.8600299267956523,0.002,0.00433215
20,0.5179166666666667,20,0.15,1.5,1,-0.9204480011859042,0.0,-0.866991145051884,0.002,0.00433215
20,0.555,20,0.15,1.5,1,-0.9181938435407502,0.0,-0.8692018656455902,0.0,0.00433215
20,0.5920833333333334,20,0.15,1.5,1,-0.919379399010723,0.0,-0.8710527103561453,0.0,0.00433215
20,0.6291666666666667,20,0.15,1.5,1,-0.920850714060532,0.0,-0.8724709633746298,0.0,0.00433215
20,0.66625,20,0.15,1.5,1,-0.9218059840054917,0.0,-0.8732628530118232,0.0,0.00433215
20,0.7033333333333334,20,0.15,1.5,1,-0.9227927549138386,0.0,-0.8739878554606837,0.0,0.00433215
20,0.7404166666666667,20,0.15,1.5,1,-0.9239643394901171,0.0,-0.8745300837854147,0.0,0.00433215
20,0.7775000000000001,20,0.15,1.5,1,-0.9248612740116287,0.0,-0.8750870488145654,0.0,0.00433215
20,0.8145833333333333,20,0.15,1.5,1,-0.9255350274292133,0.0,-0.8754283431343831,0.0,0.00433215
20,0.8516666666666667,20,0.15,1.5,1,-0.9264741378239197,0.0,-0.8757489120188445,0.0,0.00433215
20,0.88875,20,0.15,1.5,1,-0.9270693167311728,0.0,-0.8759903778515795,0.0,0.00433215
20,0.9258333333333334,20,0.15,1.5,1,-0.9274939748691071,0.0,-0.8761819671524472,0.0,0.00433215
20,0.9629166666666668,20,0.15,1.5,1,-0.9278361089175394,0.0,-0.876325283776391,0.0,0.00433215
20,1.0,20,0.15,1.5,1,-0.9281609791292057,0.0,-0.8763920831582158,0.0,0.00433215
20,1.1,20,0.15,1.5,1,-0.9278645921278061,0.0,-0.875975069019385,0.0,0.00433215
20,1.2512820512820513,20,0.15,1.5,1,-0.9284001159183035,0.0,-0.8751857293338463,0.0,0.00433215
20,1.4025641025641027,20,0.15,1.5,1,-0.9279612328251367,0.0,-0.8739483781787954,0.0,0.00433215
20,1.553846153846154,20,0.15,1.5,1,-0.9277260745720614,0.0,-0.8733807947862505,0.0,0.00433215
20,1.7051282051282053,20,0.15,1.5,1,-0.9266646485006338,0.0,-0.8725664376602636,0.0,0.00433215
20,1.8564102564102565,20,0.15,1.5,1,-0.9252948792862421,0.0,-0.8717104853023177,0.0,0.00433215
20,2.0076923076923077,20,0.15,1.5,1,-0.9242275152625692,0.0,-0.870399707961916,0.0,0.00433215
20,2.1589743589743593,20,0.15,1.5,1,-0.923090167204686,0.0,-0.868708783225876,0.0,0.00433215
20,2.3102564102564105,20,0.15,1.5,1,-0.9220423677229266,0.0,-0.8671582738304887,0.0,0.00433215
20,2.4615384615384617,20,0.15,1.5,1,-0.9213826359248715,0.0,-0.8658246088325743,0.0,0.00433215
20,2.6128205128205133,20,0.15,1.5,1,-0.9209482801803068,0.0,-0.8646844465763809,0.0,0.00433215
20,2.7641025641025645,20,0.15,1.5,1,-0.9205293287994691,0.0,-0.8636498330578934,0.0,0.00433215
20,2.9153846153846157,20,0.15,1.5,1,-0.9201214214845505,0.0,-0.8627775329585975,0.0,0.00433215
20,3.066666666666667,20,0.15,1.5,1,-0.9197326635838837,0.0,-0.8620213164922509,0.0,0.00433215
20,3.2179487179487185,20,0.15,1.5,1,-0.9193396800281731,0.0,-0.8612738051374909,0.0,0.00433215
20,3.3692307692307697,20,0.15,1.5,1,-0.9189368134220078,0.0,-0.8599960488537782,0.0,0.00433215
20,3.520512820512821,20,0.15,1.5,1,-0.9184940030660859,0.0,-0.8587872098899596,0.0,0.00433215
20,3.671794871794872,20,0.15,1.5,1,-0.9180885743184592,0.0,-0.8576886308150727,0.0,0.00433215
20,3.8230769230769233,20,0.15,1.5,1,-0.9176944065593383,0.0,-0.8566877129046118,0.0,0.00433215
20,3.974358974358975,20,0.15,1.5,1,-0.9173618875535378,0.0,-0.8557748695834065,0.0,0.00433215
20,4.125641025641026,20,0.15,1.5,1,-0.917143302181328,0.0,-0.8549120241729405,0.0,0.00433215
20,4.276923076923078,20,0.15,1.5,1,-0.916741735801983,0.0,-0.854077975418372,0.0,0.00433215
20,4.4282051282051285,20,0.15,1.5,1,-0.9159769099795527,0.0,-0.8531997057595544,0.0,0.00433215
20,4.57948717948718,20,0.15,1.5,1,-0.9151295854443221,0.0,-0.8521723213182434,0.0,0.00433215
20,4.730769230769232,20,0.15,1.5,1,-0.9141687782922341,0.0,-0.8511296895482992,0.0,0.00433215
20,4.8820512820512825,20,0.15,1.5,1,-0.9131149916238208,0.0,-0.850191801787465,0.0,0.00433215
20,5.033333333333333,20,0.15,1.5,1,-0.9120661072599363,0.0,-0.8493031774152217,0.0,0.00433215
20,5.184615384615386,20,0.15,1.5,1,-0.9111011781499704,0.0,-0.8484841485506657,0.0,0.00433215
20,5.3358974358974365,20,0.15,1.5,1,-0.9102085592080972,0.0,-0.8476791526765936,0.0,0.00433215
20,5.487179487179487,20,0.15,1.5,1,-0.9093546740498291,0.0,-0.8468325617347273,0.0,0.00433215
20,5.63846153846154,20,0.15,1.5,1,-0.9085451723625216,0.0,-0.8460056362113497,0.0,0.00433215
20,5.7897435897435905,20,0.15,1.5,1,-0.9077684668969236,0.0,-0.8452249518098666,0.0,0.00433215
20,5.941025641025641,20,0.15,1.5,1,-0.90690790719923,0.0,-0.8444081309160076,0.0,0.00433215
20,6.092307692307694,20,0.15,1.5,1,-0.9060846770627404,0.0,-0.8436242629043055,0.0,0.00433215
20,6.2435897435897445,20,0.15,1.5,1,-0.9052670795951591,0.0,-0.8428867778435872,0.0,0.00433215
20,6.394871794871795,20,0.15,1.5,1,-0.9044565652430931,0.0,-0.8421961863225114,0.0,0.00433215
20,6.546153846153846,20,0.15,1.5,1,-0.9036595196414722,0.0,-0.8415489844040098,0.0,0.00433215
20,6.6974358974358985,20,0.15,1.5,1,-0.9028758563164958,0.0,-0.8409365252113058,0.0,0.00433215
20,6.848717948717949,20,0.15,1.5,1,-0.9021344876957477,0.0,-0.8403551619506456,0.0,0.00433215
20,7.0,20,0.15,1.5,1,-0.9013810560892166,0.0,-0.8397939173458765,0.0,0.00433215
