seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.5,1,-0.8080885206628403,0.375,-0.8627180416671191,0.356,0.002594606
10,0.00021544346900318845,10,0.15,1.5,1,-0.8080885206625834,0.375,-0.862718041680351,0.356,0.002594606
10,0.00046415888336127773,10,0.15,1.5,1,-0.808088520656428,0.375,-0.8627180416571005,0.356,0.002594606
10,0.001,10,0.15,1.5,1,-0.8080885206592561,0.375,-0.8627180416666356,0.356,0.002594606
10,0.002154434690031882,10,0.15,1.5,1,-0.8080885206667011,0.37,-0.8627180416588752,0.354,0.002594606
10,0.004641588833612777,10,0.15,1.5,1,-0.8080885206739487,0.35,-0.8627180416392554,0.35,0.002594606
10,0.01,10,0.15,1.5,1,-0.8080885206650342,0.33,-0.8627180416500734,0.344,0.002594606
10,0.021544346900318822,10,0.15,1.5,1,-0.8080885207007656,0.305,-0.8627180416001852,0.328,0.002594606
10,0.046415888336127774,10,0.15,1.5,1,-0.8157452124065,0.265,-0.8575352823904002,0.292,0.002594606
10,0.1,10,0.15,1.5,1,-0.7812465369474241,0.205,-0.8757566641165324,0.27,0.002594606
10,0.11,10,0.15,1.5,1,-0.7793022951509113,0.205,-0.8766178079233728,0.264,0.002594606
10,0.14708333333333334,10,0.15,1.5,1,-0.7801569721481915,0.185,-0.8787664454307478,0.244,0.002594606
10,0.18416666666666667,10,0.15,1.5,1,-0.7778381673257475,0.165,-0.881556989146268,0.216,0.002594606
10,0.22125,10,0.15,1.5,1,-0.7907120585971958,0.14,-0.886753335518991,0.17,0.002594606
10,0.25833333333333336,10,0.15,1.5,1,-0.7874681205743437,0.12,-0.8842747216717411,0.146,0.002594606
10,0.29541666666666666,10,0.15,1.5,1,-0.7808601794982549,0.115,-0.8807521245925939,0.134,0.002594606
10,0.3325,10,0.15,1.5,1,-0.7793339666185415,0.11,-0.8797589758523243,0.12,0.002594606
10,0.3695833333333333,10,0.15,1.5,1,-0.7815086086027396,0.095,-0.8803896348770128,0.11,0.002594606
10,0.4066666666666667,10,0.15,1.5,1,-0.7839884812441353,0.09,-0.8810531703961594,0.1,0.002594606
10,0.44375000000000003,10,0.15,1.5,1,-0.7851948802676243,0.07,-0.8823687629725193,0.098,0.002594606
10,0.48083333333333333,10,0.15,1.5,1,-0.7860058819860432,0.065,-0.8836260467641707,0.084,0.002594606
10,0.5179166666666667,10,0.15,1.5,1,-0.7865771381085749,0.06,-0.884410201266556,0.076,0.002594606
10,0.555,10,0.15,1.5,1,-0.7869979996972556,0.045,-0.8848607617178282,0.072,0.002594606
10,0.5920833333333334,10,0.15,1.5,1,-0.7873344729888972,0.04,-0.8852149102967796,0.058,0.002594606
10,0.6291666666666667,10,0.15,1.5,1,-0.787611718013212,0.04,-0.8855013780722293,0.05,0.002594606
10,0.66625,10,0.15,1.5,1,-0.788082207338969,0.04,-0.8850729806888462,0.042,0.002594606
10,0.7033333333333334,10,0.15,1.5,1,-0.7882932557035695,0.035,-0.8847863391563703,0.036,0.002594606
10,0.7404166666666667,10,0.15,1.5,1,-0.7883821893129896,0.03,-0.8846907122483331,0.028,0.002594606
10,0.7775000000000001,10,0.15,1.5,1,-0.7884259745243627,0.025,-0.8846557920012533,0.024,0.002594606
10,0.8145833333333333,10,0.15,1.5,1,-0.7884721663144169,0.02,-0.8846454452317282,0.012,0.002594606
10,0.8516666666666667,10,0.15,1.5,1,-0.7885096510881014,0.015,-0.8846490625790359,0.01,0.002594606
10,0.88875,10,0.15,1.5,1,-0.7885447611623281,0.005,-0.8846687703454028,0.008,0.002594606
10,0.9258333333333334,10,0.15,1.5,1,-0.788604107049096,0.005,-0.8847194903265466,0.006,0.002594606
10,0.9629166666666668,10,0.15,1.5,1,-0.788656953281137,0.005,-0.8847689313372059,0.004,0.002594606
10,1.0,10,0.15,1.5,1,-0.7887043515989461,0.005,-0.8848164584719898,0.002,0.002594606
10,1.1,10,0.15,1.5,1,-0.7886805769811128,0.0,-0.8849257124252133,0.0,0.002594606
10,1.2512820512820513,10,0.15,1.5,1,-0.7881432770307762,0.0,-0.885160973141573,0.0,0.002594606
10,1.4025641025641027,10,0.15,1.5,1,-0.787204966809205,0.0,-0.8850079921506568,0.0,0.002594606
10,1.553846153846154,10,0.15,1.5,1,-0.7860658373474516,0.0,-0.8844926057539435,0.0,0.002594606
10,1.7051282051282053,10,0.15,1.5,1,-0.7852139700027401,0.0,-0.8839182705314815,0.0,0.002594606
10,1.8564102564102565,10,0.15,1.5,1,-0.7851973841047024,0.0,-0.8833565403371565,0.0,0.002594606
10,2.0076923076923077,10,0.15,1.5,1,-0.7849778243973676,0.0,-0.8827337076770397,0.0,0.002594606
10,2.1589743589743593,10,0.15,1.5,1,-0.7843782665719491,0.0,-0.8818790194672108,0.0,0.002594606
10,2.3102564102564105,10,0.15,1.5,1,-0.7841153431491196,0.0,-0.8813302212895189,0.0,0.002594606
10,2.4615384615384617,10,0.15,1.5,1,-0.7845224621462807,0.0,-0.8813527713752364,0.0,0.002594606
10,2.6128205128205133,10,0.15,1.5,1,-0.7848103518666193,0.0,-0.8813863451574907,0.0,0.002594606
10,2.7641025641025645,10,0.15,1.5,1,-0.7850750073542795,0.0,-0.8814902332722229,0.0,0.002594606
10,2.9153846153846157,10,0.15,1.5,1,-0.785589626061735,0.0,-0.8814115131047838,0.0,0.002594606
10,3.066666666666667,10,0.15,1.5,1,-0.786150622489898,0.0,-0.8812722143129665,0.0,0.002594606
10,3.2179487179487185,10,0.15,1.5,1,-0.7865330691311194,0.0,-0.8812627137245431,0.0,0.002594606
10,3.3692307692307697,10,0.15,1.5,1,-0.7867215950418859,0.0,-0.8813139410779633,0.0,0.002594606
10,3.520512820512821,10,0.15,1.5,1,-0.786955155709772,0.0,-0.8813791763724313,0.0,0.002594606
10,3.671794871794872,10,0.15,1.5,1,-0.787148545095231,0.0,-0.8814419630378663,0.0,0.002594606
10,3.8230769230769233,10,0.15,1.5,1,-0.7872870424940644,0.0,-0.881468763745908,0.0,0.002594606
10,3.974358974358975,10,0.15,1.5,1,-0.7873932309447014,0.0,-0.8814532552727878,0.0,0.002594606
10,4.125641025641026,10,0.15,1.5,1,-0.7874801784064062,0.0,-0.8814451020207014,0.0,0.002594606
10,4.276923076923078,10,0.15,1.5,1,-0.7875833642281317,0.0,-0.8814415134683429,0.0,0.002594606
10,4.4282051282051285,10,0.15,1.5,1,-0.7877303154360686,0.0,-0.8814606703567135,0.0,0.002594606
10,4.57948717948718,10,0.15,1.5,1,-0.78782364212051,0.0,-0.8814204232162334,0.0,0.002594606
10,4.730769230769232,10,0.15,1.5,1,-0.7879911429656352,0.0,-0.881422952083976,0.0,0.002594606
10,4.8820512820512825,10,0.15,1.5,1,-0.7882505459287101,0.0,-0.8814595213565055,0.0,0.002594606
10,5.033333333333333,10,0.15,1.5,1,-0.7884877231798165,0.0,-0.8814941351316224,0.0,0.002594606
10,5.184615384615386,10,0.15,1.5,1,-0.7887055417943563,0.0,-0.8815270506759227,0.0,0.002594606
10,5.3358974358974365,10,0.15,1.5,1,-0.7889083022946187,0.0,-0.8815594327576634,0.0,0.002594606
10,5.487179487179487,10,0.15,1.5,1,-0.7890831512620986,0.0,-0.8815825737746549,0.0,0.002594606
10,5.63846153846154,10,0.15,1.5,1,-0.789182071353435,0.0,-0.8816209683403631,0.0,0.002594606
10,5.7897435897435905,10,0.15,1.5,1,-0.7892731443422356,0.0,-0.8816574079525669,0.0,0.002594606
10,5.941025641025641,10,0.15,1.5,1,-0.7893574844697611,0.0,-0.8816921704846183,0.0,0.002594606
10,6.092307692307694,10,0.15,1.5,1,-0.7894360337586214,0.0,-0.8817252957567923,0.0,0.002594606
10,6.2435897435897445,10,0.15,1.5,1,-0.7895089699324374,0.0,-0.8817565462970617,0.0,0.002594606
