seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.5,1,-0.8689049604496344,0.24,-0.8638905702081886,0.22,0.002733246
90,0.00021544346900318845,90,0.15,1.5,1,-0.8689049605013249,0.24,-0.8638905704673303,0.22,0.002733246
90,0.00046415888336127773,90,0.15,1.5,1,-0.8689049604614217,0.24,-0.8638905702171736,0.22,0.002733246
90,0.001,90,0.15,1.5,1,-0.8689049604228127,0.24,-0.8638905702014286,0.22,0.002733246
90,0.002154434690031882,90,0.15,1.5,1,-0.8689049604341272,0.24,-0.8638905701997825,0.216,0.002733246
90,0.004641588833612777,90,0.15,1.5,1,-0.8693052452497847,0.24,-0.8660007091522357,0.214,0.002733246
90,0.01,90,0.15,1.5,1,-0.8699842667885755,0.24,-0.8695802349855181,0.21,0.002733246
90,0.021544346900318822,90,0.15,1.5,1,-0.8637916192549403,0.24,-0.8719329111590794,0.2,0.002733246
90,0.046415888336127774,90,0.15,1.5,1,-0.8575938783526214,0.22,-0.873136317232025,0.188,0.002733246
90,0.1,90,0.15,1.5,1,-0.826105718677889,0.205,-0.86767088086758,0.162,0.002733246
90,0.11,90,0.15,1.5,1,-0.8178943858258902,0.185,-0.8689418843119653,0.158,0.002733246
90,0.14708333333333334,90,0.15,1.5,1,-0.8184538578439405,0.16,-0.8663420811967837,0.136,0.002733246
90,0.18416666666666667,90,0.15,1.5,1,-0.8178197050509962,0.13,-0.8656100719302136,0.12,0.002733246
90,0.22125,90,0.15,1.5,1,-0.8179732884145478,0.08,-0.8661193047881672,0.086,0.002733246
90,0.25833333333333336,90,0.15,1.5,1,-0.8204196406192641,0.05,-0.8647601492144991,0.044,0.002733246
90,0.29541666666666666,90,0.15,1.5,1,-0.8218680148557721,0.035,-0.860335778449781,0.028,0.002733246
90,0.3325,90,0.15,1.5,1,-0.8196356613140167,0.03,-0.8558803424836394,0.024,0.002733246
90,0.3695833333333333,90,0.15,1.5,1,-0.8179817207725216,0.025,-0.8530293802458909,0.016,0.002733246
90,0.4066666666666667,90,0.15,1.5,1,-0.8176623739753868,0.01,-0.8512192609167246,0.008,0.002733246
90,0.44375000000000003,90,0.15,1.5,1,-0.8183635879762845,0.0,-0.850414152118584,0.008,0.002733246
90,0.48083333333333333,90,0.15,1.5,1,-0.8167783113310867,0.0,-0.8494222255011193,0.006,0.002733246
90,0.5179166666666667,90,0.15,1.5,1,-0.8156416707788654,0.0,-0.8485457037182267,0.006,0.002733246
90,0.555,90,0.15,1.5,1,-0.814901665551495,0.0,-0.8485208627534234,0.002,0.002733246
90,0.5920833333333334,90,0.15,1.5,1,-0.8144582304902517,0.0,-0.8482117211196487,0.002,0.002733246
90,0.6291666666666667,90,0.15,1.5,1,-0.8141934910373072,0.0,-0.8476771859665744,0.002,0.002733246
90,0.66625,90,0.15,1.5,1,-0.8139665312310137,0.0,-0.8471934694861427,0.002,0.002733246
90,0.7033333333333334,90,0.15,1.5,1,-0.8137406035497503,0.0,-0.8467303761008517,0.0,0.002733246
90,0.7404166666666667,90,0.15,1.5,1,-0.81344097396681,0.0,-0.8461686787372319,0.0,0.002733246
90,0.7775000000000001,90,0.15,1.5,1,-0.8132825406643398,0.0,-0.8458015357747241,0.0,0.002733246
90,0.8145833333333333,90,0.15,1.5,1,-0.8131626527098228,0.0,-0.8454995356035444,0.0,0.002733246
90,0.8516666666666667,90,0.15,1.5,1,-0.8131597838016852,0.0,-0.8452019408461406,0.0,0.002733246
90,0.88875,90,0.15,1.5,1,-0.8132990748430735,0.0,-0.8448785377420563,0.0,0.002733246
90,0.9258333333333334,90,0.15,1.5,1,-0.8134071864686544,0.0,-0.8446041593573508,0.0,0.002733246
90,0.9629166666666668,90,0.15,1.5,1,-0.8135364751852983,0.0,-0.8443842699175443,0.0,0.002733246
90,1.0,90,0.15,1.5,1,-0.8136685606021734,0.0,-0.8441978410955856,0.0,0.002733246
90,1.1,90,0.15,1.5,1,-0.814187097400109,0.0,-0.8436569917162339,0.0,0.002733246
90,1.2512820512820513,90,0.15,1.5,1,-0.8152781124921538,0.0,-0.8430300892478892,0.0,0.002733246
90,1.4025641025641027,90,0.15,1.5,1,-0.8159501358789173,0.0,-0.8426210896724574,0.0,0.002733246
90,1.553846153846154,90,0.15,1.5,1,-0.8159081360195557,0.0,-0.8424464419913632,0.0,0.002733246
90,1.7051282051282053,90,0.15,1.5,1,-0.8155636734172224,0.0,-0.8422395818510259,0.0,0.002733246
90,1.8564102564102565,90,0.15,1.5,1,-0.8151315192849633,0.0,-0.8420547153274448,0.0,0.002733246
90,2.0076923076923077,90,0.15,1.5,1,-0.8144888418782815,0.0,-0.8418881507877092,0.0,0.002733246
90,2.1589743589743593,90,0.15,1.5,1,-0.8136836308619583,0.0,-0.8413158888390878,0.0,0.002733246
90,2.3102564102564105,90,0.15,1.5,1,-0.8130203378566712,0.0,-0.8407587923392897,0.0,0.002733246
90,2.4615384615384617,90,0.15,1.5,1,-0.812669579954815,0.0,-0.8402447858437995,0.0,0.002733246
90,2.6128205128205133,90,0.15,1.5,1,-0.8123109703652439,0.0,-0.8396323329267752,0.0,0.002733246
90,2.7641025641025645,90,0.15,1.5,1,-0.8119262232958303,0.0,-0.8390880308363635,0.0,0.002733246
90,2.9153846153846157,90,0.15,1.5,1,-0.8114887647593187,0.0,-0.8386003421376351,0.0,0.002733246
90,3.066666666666667,90,0.15,1.5,1,-0.8110112644522646,0.0,-0.8381740894632659,0.0,0.002733246
90,3.2179487179487185,90,0.15,1.5,1,-0.8105802857208215,0.0,-0.8378153965678885,0.0,0.002733246
90,3.3692307692307697,90,0.15,1.5,1,-0.8101241307949002,0.0,-0.837550000397523,0.0,0.002733246
90,3.520512820512821,90,0.15,1.5,1,-0.8099805317420851,0.0,-0.8373140081887133,0.0,0.002733246
90,3.671794871794872,90,0.15,1.5,1,-0.8101683209467538,0.0,-0.8370756743496995,0.0,0.002733246
90,3.8230769230769233,90,0.15,1.5,1,-0.8104853179147554,0.0,-0.8368032987804376,0.0,0.002733246
90,3.974358974358975,90,0.15,1.5,1,-0.8107626792103747,0.0,-0.8365466495282232,0.0,0.002733246
90,4.125641025641026,90,0.15,1.5,1,-0.810990004715514,0.0,-0.8363036967085785,0.0,0.002733246
90,4.276923076923078,90,0.15,1.5,1,-0.8110954839288647,0.0,-0.83605632109968,0.0,0.002733246
90,4.4282051282051285,90,0.15,1.5,1,-0.8111571640988925,0.0,-0.8358240166316757,0.0,0.002733246
90,4.57948717948718,90,0.15,1.5,1,-0.811206308810419,0.0,-0.8355640571374803,0.0,0.002733246
90,4.730769230769232,90,0.15,1.5,1,-0.8112363501701141,0.0,-0.8352995728971914,0.0,0.002733246
90,4.8820512820512825,90,0.15,1.5,1,-0.8112688018287946,0.0,-0.8350258149417348,0.0,0.002733246
90,5.033333333333333,90,0.15,1.5,1,-0.8113075952171924,0.0,-0.8347802534779782,0.0,0.002733246
90,5.184615384615386,90,0.15,1.5,1,-0.811439990044108,0.0,-0.8346308451516068,0.0,0.002733246
90,5.3358974358974365,90,0.15,1.5,1,-0.8116581802409768,0.0,-0.8345578734483694,0.0,0.002733246
90,5.487179487179487,90,0.15,1.5,1,-0.8118763542100261,0.0,-0.8344948855644818,0.0,0.002733246
