seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.5,1,-0.7836586692329525,0.39,-0.8548128705564072,0.372,0.002444655
40,0.00021544346900318845,40,0.15,1.5,1,-0.7836586692476236,0.39,-0.8548128705541972,0.372,0.002444655
40,0.00046415888336127773,40,0.15,1.5,1,-0.78365866929589,0.39,-0.854812870555245,0.372,0.002444655
40,0.001,40,0.15,1.5,1,-0.7836586692901844,0.39,-0.8548128705720194,0.372,0.002444655
40,0.002154434690031882,40,0.15,1.5,1,-0.783354911305408,0.39,-0.8546010639126278,0.368,0.002444655
40,0.004641588833612777,40,0.15,1.5,1,-0.7750944714956597,0.385,-0.8515126671271646,0.366,0.002444655
40,0.01,40,0.15,1.5,1,-0.7711358047462642,0.37,-0.8500623295731992,0.356,0.002444655
40,0.021544346900318822,40,0.15,1.5,1,-0.7727448258415552,0.34,-0.8508855119918473,0.336,0.002444655
40,0.046415888336127774,40,0.15,1.5,1,-0.7791974703037512,0.275,-0.8537950372440142,0.29,0.002444655
40,0.1,40,0.15,1.5,1,-0.801988740430138,0.21,-0.8547420315743325,0.216,0.002444655
40,0.11,40,0.15,1.5,1,-0.8013342144329612,0.21,-0.8574730032794778,0.204,0.002444655
40,0.14708333333333334,40,0.15,1.5,1,-0.8001191541159787,0.135,-0.8623838342046735,0.148,0.002444655
40,0.18416666666666667,40,0.15,1.5,1,-0.799389956473179,0.085,-0.8635784056070774,0.092,0.002444655
40,0.22125,40,0.15,1.5,1,-0.8019995881141145,0.065,-0.8560488292732994,0.06,0.002444655
40,0.25833333333333336,40,0.15,1.5,1,-0.8195486571039257,0.045,-0.8555951107669446,0.044,0.002444655
40,0.29541666666666666,40,0.15,1.5,1,-0.8299945807650829,0.015,-0.8495159814495753,0.012,0.002444655
40,0.3325,40,0.15,1.5,1,-0.8346275041646257,0.005,-0.8491821497602919,0.002,0.002444655
40,0.3695833333333333,40,0.15,1.5,1,-0.843947319635391,0.0,-0.8431363139204452,0.0,0.002444655
40,0.4066666666666667,40,0.15,1.5,1,-0.853343174248484,0.0,-0.83592773813467,0.0,0.002444655
40,0.44375000000000003,40,0.15,1.5,1,-0.8556151453121026,0.0,-0.8343702179034308,0.0,0.002444655
40,0.48083333333333333,40,0.15,1.5,1,-0.8565533506731587,0.0,-0.8338057519592308,0.0,0.002444655
