seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,1.2,1,-0.6252014573596358,1.0,-0.7925340734627351,0.996,0.002741147,0.0,0.0
70,0.00021544346900318845,70,0.1,1.2,1,-0.6252014573744029,1.0,-0.792534073474378,0.996,0.002741147,0.0,0.0
70,0.00046415888336127773,70,0.1,1.2,1,-0.6252014573840842,1.0,-0.7925340734658483,0.996,0.002741147,0.0,0.0
70,0.001,70,0.1,1.2,1,-0.6252014573357038,1.0,-0.7925340734657745,0.996,0.002741147,0.0,0.0
70,0.002154434690031882,70,0.1,1.2,1,-0.6252014573625645,1.0,-0.7925340734514029,0.996,0.002741147,0.0,0.0
70,0.004641588833612777,70,0.1,1.2,1,-0.625201457370279,1.0,-0.792534073489343,0.996,0.002741147,0.0,0.0
70,0.01,70,0.1,1.2,1,-0.6252014573701473,1.0,-0.7925340734667342,0.996,0.002741147,0.0,0.0
70,0.021544346900318822,70,0.1,1.2,1,-0.6252014573397008,1.0,-0.792534073449517,0.992,0.002741147,0.0,0.0
70,0.046415888336127774,70,0.1,1.2,1,-0.6228421036106316,0.99,-0.7921681797857597,0.992,0.002741147,0.0,0.0
70,0.1,70,0.1,1.2,1,-0.6217913180172333,0.98,-0.7920052216833456,0.988,0.002741147,0.0,0.0
70,0.11,70,0.1,1.2,1,-0.6217340193830985,0.98,-0.7919963356797546,0.988,0.002741147,0.0,0.0
70,0.14708333333333334,70,0.1,1.2,1,-0.6210597445607684,0.98,-0.7890042873117551,0.976,0.002741147,0.0,0.0
70,0.18416666666666667,70,0.1,1.2,1,-0.6264676018638907,0.98,-0.7818985144839525,0.972,0.002741147,0.0,0.0
70,0.22125,70,0.1,1.2,1,-0.6326624611225685,0.94,-0.7793023018547263,0.964,0.002741147,0.0,0.0
70,0.25833333333333336,70,0.1,1.2,1,-0.6361199345453795,0.91,-0.7784933657087797,0.944,0.002741147,0.0,0.0
70,0.29541666666666666,70,0.1,1.2,1,-0.6467167368470244,0.88,-0.7827738499855237,0.904,0.002741147,0.0,0.0
70,0.3325,70,0.1,1.2,1,-0.6515577000734529,0.85,-0.784348955519162,0.884,0.002741147,0.0,0.0
70,0.3695833333333333,70,0.1,1.2,1,-0.6541743585131066,0.83,-0.784975221326515,0.856,0.002741147,0.0,0.0
70,0.4066666666666667,70,0.1,1.2,1,-0.655951814796648,0.79,-0.7853161576383999,0.828,0.002741147,0.0,0.0
70,0.44375000000000003,70,0.1,1.2,1,-0.6572764180020957,0.78,-0.7855306224873647,0.808,0.002741147,0.0,0.0
70,0.48083333333333333,70,0.1,1.2,1,-0.6583163040035545,0.75,-0.7856776762981312,0.784,0.002741147,0.0,0.0
70,0.5179166666666667,70,0.1,1.2,1,-0.6591610359476331,0.7,-0.7857845745198192,0.764,0.002741147,0.0,0.0
70,0.555,70,0.1,1.2,1,-0.6598642228535023,0.7,-0.7858656961506467,0.736,0.002741147,0.0,0.0
70,0.5920833333333334,70,0.1,1.2,1,-0.6604606787173735,0.68,-0.7859293522176318,0.696,0.002741147,0.0,0.0
70,0.6291666666666667,70,0.1,1.2,1,-0.6593136533217587,0.64,-0.7861290822595045,0.668,0.002741147,0.0,0.0
70,0.66625,70,0.1,1.2,1,-0.6563775111787976,0.61,-0.786473791205948,0.62,0.002741147,0.0,0.0
70,0.7033333333333334,70,0.1,1.2,1,-0.6545431768819857,0.59,-0.7867179323386767,0.568,0.002741147,0.0,0.0
70,0.7404166666666667,70,0.1,1.2,1,-0.6531927377070551,0.5,-0.787056043686621,0.536,0.002741147,0.0,0.0
70,0.7775000000000001,70,0.1,1.2,1,-0.652192515704167,0.47,-0.7873342510243647,0.504,0.002741147,0.0,0.0
70,0.8145833333333333,70,0.1,1.2,1,-0.6514292203351545,0.44,-0.7875655578995011,0.448,0.002741147,0.0,0.0
70,0.8516666666666667,70,0.1,1.2,1,-0.6508236074846395,0.37,-0.7877636703578712,0.388,0.002741147,0.0,0.0
70,0.88875,70,0.1,1.2,1,-0.6502538332120642,0.32,-0.7879296365173021,0.316,0.002741147,0.0,0.0
70,0.9258333333333334,70,0.1,1.2,1,-0.6496128839875911,0.28,-0.7880609454005891,0.268,0.002741147,0.0,0.0
70,0.9629166666666668,70,0.1,1.2,1,-0.649053790879801,0.24,-0.7881776119475223,0.236,0.002741147,0.0,0.0
70,1.0,70,0.1,1.2,1,-0.6485602482650394,0.2,-0.7882821381403404,0.2,0.002741147,0.0,0.0
70,1.1,70,0.1,1.2,1,-0.6474734249595531,0.11,-0.7885170313662874,0.108,0.002741147,0.0,0.0
70,1.1487179487179489,70,0.1,1.2,1,-0.6470406412586778,0.1,-0.7886123141079576,0.088,0.002741147,0.0,0.0
70,1.1974358974358976,70,0.1,1.2,1,-0.6467648710379308,0.1,-0.7889458448768373,0.056,0.002741147,0.0,0.0
70,1.2461538461538462,70,0.1,1.2,1,-0.6467197655101612,0.07,-0.7897062153448381,0.036,0.002741147,0.0,0.0
70,1.294871794871795,70,0.1,1.2,1,-0.6471313544403543,0.04,-0.7905252630288676,0.024,0.002741147,0.0,0.0
70,1.3435897435897437,70,0.1,1.2,1,-0.6475726001640144,0.02,-0.7912754608864684,0.012,0.002741147,0.0,0.0
70,1.3923076923076925,70,0.1,1.2,1,-0.6515115150867851,0.02,-0.7933815988236785,0.004,0.002741147,0.0,0.0
70,1.4410256410256412,70,0.1,1.2,1,-0.6573500324367368,0.0,-0.795696356005356,0.0,0.002741147,0.0,0.0
70,1.4897435897435898,70,0.1,1.2,1,-0.6616469533454441,0.0,-0.7974506953449665,0.0,0.002741147,0.0,0.0
70,1.5384615384615385,70,0.1,1.2,1,-0.6650659324299653,0.0,-0.7988131824774481,0.0,0.002741147,0.0,0.0
70,1.5871794871794873,70,0.1,1.2,1,-0.6678842064573538,0.0,-0.7999147580470575,0.0,0.002741147,0.0,0.0
70,1.6358974358974359,70,0.1,1.2,1,-0.6702678478902544,0.0,-0.8008319772499612,0.0,0.002741147,0.0,0.0
70,1.6846153846153848,70,0.1,1.2,1,-0.6723274818297981,0.0,-0.8016074793787207,0.0,0.002741147,0.0,0.0
70,1.7333333333333334,70,0.1,1.2,1,-0.6743254083090676,0.0,-0.8023107294842435,0.0,0.002741147,0.0,0.0
70,1.7820512820512822,70,0.1,1.2,1,-0.6762074425557825,0.0,-0.8029252607141779,0.0,0.002741147,0.0,0.0
70,1.830769230769231,70,0.1,1.2,1,-0.6778974581604232,0.0,-0.8034731211856281,0.0,0.002741147,0.0,0.0
70,1.8794871794871795,70,0.1,1.2,1,-0.6794274815810055,0.0,-0.8039658231836821,0.0,0.002741147,0.0,0.0
70,1.9282051282051285,70,0.1,1.2,1,-0.6808437071666631,0.0,-0.8043416500035253,0.0,0.002741147,0.0,0.0
70,1.976923076923077,70,0.1,1.2,1,-0.6821560464358184,0.0,-0.8044135448394153,0.0,0.002741147,0.0,0.0
70,2.0256410256410255,70,0.1,1.2,1,-0.6855672127721314,0.0,-0.8041245926539781,0.0,0.002741147,0.0,0.0
70,2.0743589743589745,70,0.1,1.2,1,-0.6897073712761994,0.0,-0.8042929539913585,0.0,0.002741147,0.0,0.0
70,2.123076923076923,70,0.1,1.2,1,-0.6927558110906671,0.0,-0.8049450659379878,0.0,0.002741147,0.0,0.0
70,2.171794871794872,70,0.1,1.2,1,-0.6954230197766803,0.0,-0.8057063438181074,0.0,0.002741147,0.0,0.0
70,2.2205128205128206,70,0.1,1.2,1,-0.6991309942849497,0.0,-0.8079716639353746,0.0,0.002741147,0.0,0.0
70,2.269230769230769,70,0.1,1.2,1,-0.7029548945104986,0.0,-0.8109692829932942,0.0,0.002741147,0.0,0.0
70,2.317948717948718,70,0.1,1.2,1,-0.7061840861610165,0.0,-0.8135076028575101,0.0,0.002741147,0.0,0.0
70,2.3666666666666667,70,0.1,1.2,1,-0.7090178671448476,0.0,-0.8157607414035642,0.0,0.002741147,0.0,0.0
70,2.4153846153846157,70,0.1,1.2,1,-0.711172991891423,0.0,-0.8175780834804013,0.0,0.002741147,0.0,0.0
70,2.4641025641025642,70,0.1,1.2,1,-0.7130612562960785,0.0,-0.8192012258712996,0.0,0.002741147,0.0,0.0
70,2.5128205128205128,70,0.1,1.2,1,-0.7147522058930997,0.0,-0.8206743384293613,0.0,0.002741147,0.0,0.0
70,2.5615384615384613,70,0.1,1.2,1,-0.7162768975526717,0.0,-0.8220194038216532,0.0,0.002741147,0.0,0.0
70,2.6102564102564103,70,0.1,1.2,1,-0.7176599806202058,0.0,-0.8232545181290323,0.0,0.002741147,0.0,0.0
70,2.6589743589743593,70,0.1,1.2,1,-0.7189222811940185,0.0,-0.8243947244424187,0.0,0.002741147,0.0,0.0
70,2.707692307692308,70,0.1,1.2,1,-0.7204844561524605,0.0,-0.8255784792332893,0.0,0.002741147,0.0,0.0
70,2.7564102564102564,70,0.1,1.2,1,-0.7218340642055179,0.0,-0.8264975997917174,0.0,0.002741147,0.0,0.0
70,2.805128205128205,70,0.1,1.2,1,-0.7229402294240214,0.0,-0.8270717560862207,0.0,0.002741147,0.0,0.0
70,2.853846153846154,70,0.1,1.2,1,-0.7239522716614788,0.0,-0.8275782746194543,0.0,0.002741147,0.0,0.0
70,2.902564102564103,70,0.1,1.2,1,-0.7248838731892662,0.0,-0.828029557757576,0.0,0.002741147,0.0,0.0
70,2.9512820512820515,70,0.1,1.2,1,-0.7257457828242859,0.0,-0.8284349702072513,0.0,0.002741147,0.0,0.0
70,3.0,70,0.1,1.2,1,-0.7265456949422463,0.0,-0.8288010620854195,0.0,0.002741147,0.0,0.0
