seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,1.2,1,-1.0190254157478225,0.98,-0.8615363079077777,0.988,0.00334806,0.0,0.0
10,0.00021544346900318845,10,0.1,1.2,1,-1.0190254156843033,0.98,-0.861536307926414,0.988,0.00334806,0.0,0.0
10,0.00046415888336127773,10,0.1,1.2,1,-1.0190254156822953,0.98,-0.8615363079071188,0.988,0.00334806,0.0,0.0
10,0.001,10,0.1,1.2,1,-1.0190254156773753,0.98,-0.8615363078933078,0.988,0.00334806,0.0,0.0
10,0.002154434690031882,10,0.1,1.2,1,-1.0190254156921696,0.98,-0.8615363079035627,0.988,0.00334806,0.0,0.0
10,0.004641588833612777,10,0.1,1.2,1,-1.0190254156069976,0.98,-0.861536307891962,0.988,0.00334806,0.0,0.0
10,0.01,10,0.1,1.2,1,-1.0115310130466455,0.98,-0.8621039872742473,0.988,0.00334806,0.0,0.0
10,0.021544346900318822,10,0.1,1.2,1,-1.0057357972807075,0.97,-0.8625429581039243,0.984,0.00334806,0.0,0.0
10,0.046415888336127774,10,0.1,1.2,1,-1.0041501452166581,0.97,-0.8626630666624506,0.984,0.00334806,0.0,0.0
10,0.1,10,0.1,1.2,1,-1.0019536508790128,0.96,-0.8625265531440494,0.972,0.00334806,0.0,0.0
10,0.11,10,0.1,1.2,1,-1.002110001461945,0.96,-0.862398167371334,0.968,0.00334806,0.0,0.0
10,0.14708333333333334,10,0.1,1.2,1,-1.0039749148828292,0.95,-0.8620632896347508,0.964,0.00334806,0.0,0.0
10,0.18416666666666667,10,0.1,1.2,1,-1.0046736277701778,0.92,-0.8619199318977784,0.956,0.00334806,0.0,0.0
10,0.22125,10,0.1,1.2,1,-1.0050398656021917,0.91,-0.8618379009625469,0.956,0.00334806,0.0,0.0
10,0.25833333333333336,10,0.1,1.2,1,-1.003375591310165,0.9,-0.8631488601834544,0.944,0.00334806,0.0,0.0
10,0.29541666666666666,10,0.1,1.2,1,-1.0025690060766532,0.89,-0.8638071923034374,0.928,0.00334806,0.0,0.0
10,0.3325,10,0.1,1.2,1,-1.0022985108900917,0.86,-0.8640590399536974,0.912,0.00334806,0.0,0.0
10,0.3695833333333333,10,0.1,1.2,1,-1.002165246745284,0.85,-0.8641990285946896,0.88,0.00334806,0.0,0.0
10,0.4066666666666667,10,0.1,1.2,1,-1.0020871482876708,0.81,-0.864290202835922,0.852,0.00334806,0.0,0.0
10,0.44375000000000003,10,0.1,1.2,1,-1.0020366382109558,0.76,-0.8643551462379452,0.82,0.00334806,0.0,0.0
10,0.48083333333333333,10,0.1,1.2,1,-1.0020016019787326,0.72,-0.8644041637447344,0.816,0.00334806,0.0,0.0
10,0.5179166666666667,10,0.1,1.2,1,-1.0019760669538191,0.7,-0.8644427158935423,0.784,0.00334806,0.0,0.0
10,0.555,10,0.1,1.2,1,-1.001956684550929,0.68,-0.864473961766635,0.748,0.00334806,0.0,0.0
10,0.5920833333333334,10,0.1,1.2,1,-1.0019415281860764,0.65,-0.8644998927608973,0.72,0.00334806,0.0,0.0
10,0.6291666666666667,10,0.1,1.2,1,-1.0019293873129664,0.6,-0.8645217932901758,0.672,0.00334806,0.0,0.0
10,0.66625,10,0.1,1.2,1,-1.0019194424285849,0.57,-0.8645405851687933,0.616,0.00334806,0.0,0.0
10,0.7033333333333334,10,0.1,1.2,1,-1.001911191622134,0.52,-0.8645568998219815,0.56,0.00334806,0.0,0.0
10,0.7404166666666667,10,0.1,1.2,1,-1.0019042306190407,0.46,-0.8645712166972849,0.532,0.00334806,0.0,0.0
10,0.7775000000000001,10,0.1,1.2,1,-1.0020513062220469,0.4,-0.8645081487516475,0.48,0.00334806,0.0,0.0
10,0.8145833333333333,10,0.1,1.2,1,-1.0023458910026455,0.34,-0.8643711339709513,0.44,0.00334806,0.0,0.0
10,0.8516666666666667,10,0.1,1.2,1,-1.0025917173613448,0.27,-0.8642574408376638,0.4,0.00334806,0.0,0.0
10,0.88875,10,0.1,1.2,1,-1.0028472655980607,0.22,-0.8644720008556096,0.348,0.00334806,0.0,0.0
10,0.9258333333333334,10,0.1,1.2,1,-1.0031001088319724,0.21,-0.8648721762060311,0.332,0.00334806,0.0,0.0
