seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.2,1,-0.9155328760908238,1.0,-1.0018890664083595,1.0,0.003465139,0.0,0.0
80,0.00021544346900318845,80,0.1,1.2,1,-0.9155328760687922,1.0,-1.0018890664803328,1.0,0.003465139,0.0,0.0
80,0.00046415888336127773,80,0.1,1.2,1,-0.9155328759093192,1.0,-1.0018890665845877,1.0,0.003465139,0.0,0.0
80,0.001,80,0.1,1.2,1,-0.9155328762149896,1.0,-1.0018890665282976,1.0,0.003465139,0.0,0.0
80,0.002154434690031882,80,0.1,1.2,1,-0.9155328762200088,1.0,-1.0018890664844045,1.0,0.003465139,0.0,0.0
80,0.004641588833612777,80,0.1,1.2,1,-0.9114605305079095,1.0,-1.0029407584503713,1.0,0.003465139,0.0,0.0
80,0.01,80,0.1,1.2,1,-0.9085294334839071,1.0,-1.0007147655140998,1.0,0.003465139,0.0,0.0
80,0.021544346900318822,80,0.1,1.2,1,-0.9067806034073423,1.0,-0.9988859098708798,1.0,0.003465139,0.0,0.0
80,0.046415888336127774,80,0.1,1.2,1,-0.9060728299765808,1.0,-0.9982012399710924,1.0,0.003465139,0.0,0.0
80,0.1,80,0.1,1.2,1,-0.9014672958892873,1.0,-0.996269164753097,0.996,0.003465139,0.0,0.0
80,0.11,80,0.1,1.2,1,-0.8917116681989609,1.0,-0.9925503381703745,1.0,0.003465139,0.0,0.0
80,0.14708333333333334,80,0.1,1.2,1,-0.8849929429245011,1.0,-0.9899631312972336,1.0,0.003465139,0.0,0.0
80,0.18416666666666667,80,0.1,1.2,1,-0.8830570331847812,1.0,-0.9892065381749785,1.0,0.003465139,0.0,0.0
80,0.22125,80,0.1,1.2,1,-0.8820431970524387,0.99,-0.9888073057271111,0.996,0.003465139,0.0,0.0
80,0.25833333333333336,80,0.1,1.2,1,-0.8810471596232965,0.97,-0.9883047695510248,0.992,0.003465139,0.0,0.0
80,0.29541666666666666,80,0.1,1.2,1,-0.8803517838703868,0.96,-0.9879536478489438,0.98,0.003465139,0.0,0.0
80,0.3325,80,0.1,1.2,1,-0.8798460621072306,0.96,-0.987700507232806,0.98,0.003465139,0.0,0.0
80,0.3695833333333333,80,0.1,1.2,1,-0.8794591796545745,0.96,-0.9875078563529236,0.976,0.003465139,0.0,0.0
80,0.4066666666666667,80,0.1,1.2,1,-0.8791523241428933,0.93,-0.9873555452691405,0.948,0.003465139,0.0,0.0
80,0.44375000000000003,80,0.1,1.2,1,-0.8789023619378821,0.93,-0.9872317965677533,0.944,0.003465139,0.0,0.0
80,0.48083333333333333,80,0.1,1.2,1,-0.8786944091233186,0.91,-0.987129019427887,0.916,0.003465139,0.0,0.0
80,0.5179166666666667,80,0.1,1.2,1,-0.8784350530072297,0.9,-0.987133495810641,0.88,0.003465139,0.0,0.0
80,0.555,80,0.1,1.2,1,-0.8781853080877099,0.88,-0.9871671613431748,0.86,0.003465139,0.0,0.0
80,0.5920833333333334,80,0.1,1.2,1,-0.8779700151211071,0.85,-0.9871949147837004,0.82,0.003465139,0.0,0.0
80,0.6291666666666667,80,0.1,1.2,1,-0.8777823003927103,0.82,-0.9872182747327352,0.772,0.003465139,0.0,0.0
80,0.66625,80,0.1,1.2,1,-0.877617067464825,0.76,-0.98723822506699,0.728,0.003465139,0.0,0.0
80,0.7033333333333334,80,0.1,1.2,1,-0.8774705153419293,0.73,-0.9872554088881659,0.68,0.003465139,0.0,0.0
