seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.1844845980483295,0.235,0.004624792457287775,0.286,0.002462083,0.0,0.0,-0.6034139940742708,-0.6035383720380343,-0.9658320802397631,-0.8869121164042721,0.2352460398796138,0.5496484774878904
60,0.00016378937069540646,60,0.08,1,1.5,-0.18448459796516703,0.235,0.004624792919270786,0.286,0.002462083,0.0,0.0,-0.6033464569788339,-0.6034710492187079,-0.9658320801446476,-0.8869121163227294,0.23524603947192138,0.5496484762409063
60,0.00026826957952797245,60,0.08,1,1.5,-0.1844845980607037,0.235,0.004624792951306691,0.286,0.002462083,0.0,0.0,-0.6032358393935694,-0.603360782686004,-0.9658320806010267,-0.8869121165032204,0.23524604047086414,0.5496484783414191
60,0.00043939705607607906,60,0.08,1,1.5,-0.18448459865472508,0.235,0.0046247918951576785,0.286,0.002462083,0.0,0.0,-0.6030546581843932,-0.6031801764009763,-0.9658320800928974,-0.8869121162924745,0.23524603980579095,0.5496484773760268
60,0.0007196856730011522,60,0.08,1,1.5,-0.18448459799378994,0.235,0.004624791649462169,0.286,0.002462083,0.0,0.0,-0.6027579036093369,-0.6028843634613686,-0.9658320802591266,-0.8869121165266942,0.23524603862680965,0.5496484751326647
60,0.0011787686347935866,60,0.08,1,1.5,-0.18448459815416848,0.235,0.004624792593895813,0.284,0.002462083,0.0,0.0,-0.6022718512965589,-0.6023998533508129,-0.9658320802410947,-0.8869121163951146,0.2352460396651559,0.5496484766574877
60,0.0019306977288832496,60,0.08,1,1.5,-0.18448459978266296,0.235,0.004624791275171552,0.284,0.002462083,0.0,0.0,-0.6014757488607404,-0.6016062770610561,-0.9658320803314401,-0.886912116370214,0.23524603928482252,0.5496484766336943
60,0.0031622776601683794,60,0.08,1,1.5,-0.18448459957128857,0.235,0.004624792713894533,0.284,0.002462083,0.0,0.0,-0.6001718181297983,-0.6003064838727529,-0.9658320803049665,-0.8869121164033726,0.235246039557415,0.5496484770896464
60,0.005179474679231213,60,0.08,1,1.5,-0.18448459861655783,0.235,0.004624792264654664,0.282,0.002462083,0.0,0.0,-0.598036117662109,-0.5981775601849993,-0.9658320803599995,-0.8869121164623369,0.23524603857390244,0.549648475500973
60,0.008483428982440717,60,0.08,1,1.5,-0.18448460203112296,0.23,0.004624792451175115,0.278,0.002462083,0.0,0.0,-0.5945380674541536,-0.5946906095740925,-0.9658320799276774,-0.8869121165859283,0.23524603630957736,0.5496484717484988
60,0.013894954943731374,60,0.08,1,1.5,-0.18448460317784765,0.225,0.004624792925830544,0.274,0.002462083,0.0,0.0,-0.5889111902333815,-0.5890796642429398,-0.9534165246739108,-0.8851582563203816,0.2199340900827147,0.5153549212224415
60,0.022758459260747887,60,0.08,1,1.5,-0.34349065930687384,0.22,0.001640113813532017,0.256,0.002462083,0.0,0.0,-0.5805094700884815,-0.5806956787363777,-0.9431663622801295,-0.8903622796950158,0.14668806180253433,0.4619145062935506
