seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.35145057877183977,0.265,-0.315368485082488,0.28,0.002600514,0.0,0.0,-0.7268104344255945,-0.7287623053219554,-0.9648746558933071,-0.9384509627441209,0.009949813008893868,0.10924730568595635
90,0.00016378937069540646,90,0.08,1,1.5,-0.3514505789296036,0.265,-0.31536848420968777,0.28,0.002600514,0.0,0.0,-0.7267678459963344,-0.7287178442268755,-0.9648746557092577,-0.938450962910321,0.009949813558707908,0.1092473062341559
90,0.00026826957952797245,90,0.08,1,1.5,-0.3514505787682605,0.265,-0.3153684874756974,0.28,0.002600514,0.0,0.0,-0.7266980906082781,-0.7286450215924574,-0.9648746558556062,-0.9384509629308014,0.009949812335440443,0.10924730563235742
90,0.00043939705607607906,90,0.08,1,1.5,-0.35145058412969016,0.265,-0.31536848786878147,0.28,0.002600514,0.0,0.0,-0.7265838383753886,-0.7285257455477782,-0.9648746556468231,-0.938450962805956,0.009949811626957994,0.10924730535583939
90,0.0007196856730011522,90,0.08,1,1.5,-0.35145057968809684,0.265,-0.31536848453866345,0.28,0.002600514,0.0,0.0,-0.7263967061284481,-0.7283303847263688,-0.964874655975158,-0.9384509628263649,0.009949810508540793,0.10924730481719419
90,0.0011787686347935866,90,0.08,1,1.5,-0.35145057933862983,0.265,-0.31536848935123873,0.28,0.002600514,0.0,0.0,-0.7260902028312551,-0.7280104039641212,-0.964874655691229,-0.938450962826536,0.009949811185864103,0.10924730489630798
90,0.0019306977288832496,90,0.08,1,1.5,-0.35145057880837144,0.265,-0.31536848515093524,0.278,0.002600514,0.0,0.0,-0.7255881835993638,-0.7274863099804038,-0.964874655500531,-0.9384509628084613,0.009949813653377498,0.10924730636857738
90,0.0031622776601683794,90,0.08,1,1.5,-0.35145057882911174,0.265,-0.3153684850732776,0.278,0.002600514,0.0,0.0,-0.7247659290559973,-0.7266278994832387,-0.9648746558189881,-0.9384509628503265,0.009949812770840415,0.10924730603546742
90,0.005179474679231213,90,0.08,1,1.5,-0.3514505788502508,0.26,-0.31536848488013314,0.278,0.002600514,0.0,0.0,-0.7234191638279421,-0.7252219144703304,-0.9648746558438203,-0.938450962946192,0.009949812914886997,0.10924730582571583
90,0.008483428982440717,90,0.08,1,1.5,-0.35145057876894936,0.26,-0.3153684855247807,0.278,0.002600514,0.0,0.0,-0.7212133050060765,-0.7229190599962174,-0.9648746558438802,-0.9384509629165325,0.009949812120937268,0.1092473050424933
90,0.013894954943731374,90,0.08,1,1.5,-0.351450578855182,0.26,-0.31536848519357796,0.276,0.002600514,0.0,0.0,-0.7176003430665406,-0.7191472295754116,-0.9648746557894142,-0.9384509629366654,0.009949813767074767,0.1092473066523834
90,0.022758459260747887,90,0.08,1,1.5,-0.3514505790511657,0.25,-0.3230871969702068,0.272,0.002600514,0.0,0.0,-0.7117405212545047,-0.7129985835827295,-0.9655373797435215,-0.9391435801142383,-0.010155864501134995,0.09995205154771572
90,0.03727593720314938,90,0.08,1,1.5,-0.4289696956336575,0.215,-0.29943824637367905,0.262,0.002600514,0.0,0.0,-0.7026704105272614,-0.7034013464883513,-0.9647860931386362,-0.9278010701513294,-0.028167157555757126,0.11055061863526171
90,0.061054022965853265,90,0.08,1,1.5,-0.5628356586188501,0.165,-0.43863784497999714,0.214,0.002600514,0.0,0.0,-0.689450688443593,-0.6890885564855734,-0.9562226083631632,-0.9378215352119669,-0.17128203779827314,-0.07438495024847967
90,0.1,90,0.08,1,1.5,-0.5630260352362711,0.15,-0.4612776212902791,0.17,0.002600514,0.0,0.0,-0.6705141435018379,-0.6684983170656758,-0.9481222659087316,-0.9364442764255598,-0.1794760356549646,-0.1336335871775891
90,0.11,90,0.08,1,1.5,-0.5630260358078365,0.15,-0.5074337393128592,0.162,0.002600514,0.0,0.0,-0.6658909219045299,-0.6635024843087636,-0.9449721091077279,-0.9357236248048828,-0.17942395162959238,-0.14182135746845434
90,0.1568421052631579,90,0.08,1,1.5,-0.577301941020043,0.13,-0.5126968464806833,0.146,0.002600514,0.0,0.0,-0.6457430637134999,-0.641532111580568,-0.9317782309501466,-0.9354159454557466,-0.25666636536822,-0.22307133436649437
90,0.2036842105263158,90,0.08,1,1.5,-0.6547361290988903,0.095,-0.5846991950813998,0.126,0.002600514,0.0,0.0,-0.6280014841662427,-0.6218443002768663,-0.9245850786374263,-0.9387144216058553,-0.3260197450404189,-0.3104453480731959
90,0.25052631578947365,90,0.08,1,1.5,-0.7425811544817489,0.085,-0.7089368838436277,0.078,0.002600514,0.0,0.0,-0.6136735650561677,-0.6062523757538213,-0.9085558326120071,-0.9311985160682933,-0.3783331865981407,-0.44049516545128276
90,0.29736842105263156,90,0.08,1,1.5,-0.7891862883948972,0.06,-0.7723106460036163,0.056,0.002600514,0.0,0.0,-0.6014054980010253,-0.5931839083388449,-0.9085287083502223,-0.9299021213442803,-0.44259548164007256,-0.5071796068318111
90,0.34421052631578947,90,0.08,1,1.5,-0.8207796215916945,0.05,-0.8290950400586932,0.034,0.002600514,0.0,0.0,-0.5908958050572286,-0.5823540432691826,-0.9044761358074982,-0.9313890239093329,-0.5037515355507198,-0.6175815729871788
90,0.3910526315789473,90,0.08,1,1.5,-0.8392908978976159,0.05,-0.8478700388038674,0.032,0.002600514,0.0,0.0,-0.5814695411273391,-0.5729369885900719,-0.9038601102389628,-0.9313324065600073,-0.5160394329725899,-0.634506307236652
