seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,1,1.5,-0.3257388969262225,0.29,-0.2632646184988037,0.286,0.002378143,0.0,0.0,-0.7541302518643063,-0.7567901585672688,-1.0205672155209162,-0.9601983471507148,0.05964155913325544,0.2508225755101388
20,0.00016378937069540646,20,0.08,1,1.5,-0.32573889768608144,0.29,-0.26326461886920954,0.286,0.002378143,0.0,0.0,-0.7540778241810275,-0.7567351767298456,-1.0205672156066141,-0.9601983471484709,0.05964156024869136,0.2508225756227837
20,0.00026826957952797245,20,0.08,1,1.5,-0.3257388971496736,0.29,-0.26326461907462234,0.286,0.002378143,0.0,0.0,-0.7539919529493817,-0.756645122192544,-1.0205672153882128,-0.9601983470835105,0.05964155943011659,0.2508225748704712
20,0.00043939705607607906,20,0.08,1,1.5,-0.3257388970011833,0.29,-0.26326461882156005,0.286,0.002378143,0.0,0.0,-0.7538513056150654,-0.7564976229100969,-1.0205672155725865,-0.9601983471200706,0.05964156030770686,0.2508225758817176
20,0.0007196856730011522,20,0.08,1,1.5,-0.32573889679269874,0.29,-0.26326461863955164,0.286,0.002378143,0.0,0.0,-0.7536209399954678,-0.7562560345473194,-1.020567215629744,-0.9601983471385009,0.05964156040997032,0.25082257609193975
20,0.0011787686347935866,20,0.08,1,1.5,-0.3257388967300621,0.29,-0.26326461926872013,0.286,0.002378143,0.0,0.0,-0.7532436255557335,-0.755860338549317,-1.0205672153073735,-0.9601983472168165,0.059641559735214865,0.250822575397263
20,0.0019306977288832496,20,0.08,1,1.5,-0.3257388979877015,0.29,-0.263264618400742,0.286,0.002378143,0.0,0.0,-0.752625624575493,-0.7552122304157144,-1.020567215504491,-0.9601983470335494,0.05964155987888727,0.2508225747755191
20,0.0031622776601683794,20,0.08,1,1.5,-0.32573889714275933,0.29,-0.26326461933691475,0.286,0.002378143,0.0,0.0,-0.7516134042543761,-0.7541506979115385,-1.0205672154117869,-0.9601983469612108,0.05964155969742452,0.2508225753848346
20,0.005179474679231213,20,0.08,1,1.5,-0.3257388968241782,0.29,-0.2632646188178557,0.286,0.002378143,0.0,0.0,-0.7499554957538027,-0.7524120210942735,-1.0205672154086909,-0.9601983468976364,0.05964155951028354,0.2508225737993378
20,0.008483428982440717,20,0.08,1,1.5,-0.3257388971558571,0.29,-0.263264618701734,0.284,0.002378143,0.0,0.0,-0.7472400257529115,-0.7495642578174191,-1.02027198463814,-0.9602381003795162,0.05904158999836295,0.25035705839930356
20,0.013894954943731374,20,0.08,1,1.5,-0.3285099502295281,0.27,-0.2752148193980865,0.276,0.002378143,0.0,0.0,-0.7429403713403677,-0.7449837889265732,-1.0066581510299388,-0.9620712340979467,0.046561841711578976,0.23780491542520663
20,0.022758459260747887,20,0.08,1,1.5,-0.32850994920251647,0.265,-0.27171909490615087,0.272,0.002378143,0.0,0.0,-0.7360277744017406,-0.7375960556270461,-1.0060516609596852,-0.9562346463232385,0.04656184268204964,0.2415769438284102
20,0.03727593720314938,20,0.08,1,1.5,-0.3285099494927748,0.24,-0.27375058736394897,0.26,0.002378143,0.0,0.0,-0.7248960592299762,-0.7257361067170739,-1.0057199947211548,-0.9524736777291644,-0.0037640711278026768,0.22891605978764057
20,0.061054022965853265,20,0.08,1,1.5,-0.5161175562680198,0.21,-0.3714324358066052,0.228,0.002378143,0.0,0.0,-0.7081145440343137,-0.7078899153664386,-0.9969885573277889,-0.9536254766435959,-0.04839312166305451,0.18799855996536902
