seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.26571292614870434,0.345,-0.3100157590128371,0.322,0.002097842,0.0,0.0,-0.767017705132553,-0.7683929465199153,-0.9608448791540901,-0.9547475588394044,0.19920748782520806,0.13189980317023922
0,0.00016378937069540646,0,0.08,1,1.5,-0.2657129267621574,0.345,-0.31001575895841166,0.322,0.002097842,0.0,0.0,-0.7669648964334514,-0.7683387601454514,-0.9608448791316785,-0.9547475588168182,0.19920748809428918,0.13189980349757122
0,0.00026826957952797245,0,0.08,1,1.5,-0.2657129281774091,0.345,-0.31001575950631677,0.322,0.002097842,0.0,0.0,-0.7668784007674654,-0.7682500081241359,-0.9608448790245555,-0.9547475587428803,0.19920748650932235,0.13189980171112986
0,0.00043939705607607906,0,0.08,1,1.5,-0.26571292776232064,0.345,-0.3100157589508877,0.322,0.002097842,0.0,0.0,-0.7667367312033869,-0.7681046429362638,-0.9608448791685535,-0.9547475588166603,0.19920748812800776,0.1318998033997875
0,0.0007196856730011522,0,0.08,1,1.5,-0.26571292682234127,0.345,-0.3100157595748232,0.322,0.002097842,0.0,0.0,-0.7665046904396644,-0.7678665491583733,-0.9608448790602211,-0.9547475586890573,0.19920748808781283,0.13189980352831618
0,0.0011787686347935866,0,0.08,1,1.5,-0.26571292637077226,0.345,-0.31001575894005956,0.32,0.002097842,0.0,0.0,-0.7661246328595631,-0.7674765773184474,-0.9608448791216065,-0.954747558853719,0.19920748733366755,0.1318998020809211
0,0.0019306977288832496,0,0.08,1,1.5,-0.2657129262562018,0.345,-0.31001575978052703,0.32,0.002097842,0.0,0.0,-0.7655021389903643,-0.7668378450051542,-0.9608448791935945,-0.9547475588169292,0.19920748774912433,0.1318998029360519
0,0.0031622776601683794,0,0.08,1,1.5,-0.2657129284884164,0.345,-0.3100157594975397,0.32,0.002097842,0.0,0.0,-0.7644825598695352,-0.7657916688534817,-0.9608448791640405,-0.9547475587830845,0.19920748708109207,0.13189980234543974
0,0.005179474679231213,0,0.08,1,1.5,-0.26571292627236204,0.345,-0.3100157591478524,0.316,0.002097842,0.0,0.0,-0.7628125977952251,-0.7640781439531511,-0.9608448790706485,-0.9547475589343071,0.19920748516593556,0.13189979831916973
0,0.008483428982440717,0,0.08,1,1.5,-0.265712926784598,0.345,-0.31001575900955963,0.312,0.002097842,0.0,0.0,-0.7600773775744993,-0.7612715722340664,-0.9608448791367618,-0.9547475587970277,0.19920748552662843,0.13189980053835784
