seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.07812024744228083,0.455,-0.12914424843442143,0.4,0.002394883,0.0,0.0,-0.8029243180577033,-0.8104585766934472,-0.868222221608758,-0.9326909919237426,0.2651580422234322,0.3698036526705695
10,0.00016378937069540646,10,0.08,1,1.5,-0.07812025105787215,0.455,-0.12914424787859732,0.4,0.002394883,0.0,0.0,-0.802855738889144,-0.810387379262147,-0.8682222215948336,-0.9326909918847924,0.26515803998871695,0.3698036518871972
10,0.00026826957952797245,10,0.08,1,1.5,-0.07812024754214733,0.455,-0.12914424846156292,0.4,0.002394883,0.0,0.0,-0.8027434142426351,-0.8102707662038535,-0.8682222214918569,-0.9326909919001065,0.26515804222178135,0.3698036526788004
10,0.00043939705607607906,10,0.08,1,1.5,-0.07812024911420798,0.455,-0.12914424820029394,0.4,0.002394883,0.0,0.0,-0.8025594378092005,-0.8100797656808743,-0.8682222213720289,-0.9326909919195707,0.2651580421360354,0.3698036509328451
10,0.0007196856730011522,10,0.08,1,1.5,-0.07812024828373802,0.455,-0.12914424946497965,0.398,0.002394883,0.0,0.0,-0.8022581045988499,-0.8097669277294919,-0.8682222214535262,-0.9326909918350705,0.26515804157698925,0.36980365121664827
10,0.0011787686347935866,10,0.08,1,1.5,-0.07812024726297971,0.455,-0.1291442479923375,0.398,0.002394883,0.0,0.0,-0.8017645532165197,-0.8092545328321286,-0.8682222215511217,-0.9326909919442121,0.2651580422273568,0.3698036526894211
10,0.0019306977288832496,10,0.08,1,1.5,-0.07812024703520842,0.455,-0.12914424900818003,0.398,0.002394883,0.0,0.0,-0.8009561677400424,-0.8084152836933314,-0.8682222216318023,-0.9326909919025029,0.2651580410609465,0.36980365186891667
10,0.0031622776601683794,10,0.08,1,1.5,-0.07812024876771724,0.455,-0.12914424841913438,0.396,0.002394883,0.0,0.0,-0.7996321184413968,-0.8070406831538586,-0.8682222214838398,-0.9326909919498809,0.2651580421457952,0.3698036522269642
10,0.005179474679231213,10,0.08,1,1.5,-0.07812024783676469,0.45,-0.12914424811033481,0.396,0.002394883,0.0,0.0,-0.797463466137605,-0.8047892330946809,-0.8682222214358041,-0.9326909920245625,0.2651580421035114,0.3698036503965897
10,0.008483428982440717,10,0.08,1,1.5,-0.07812024716441233,0.45,-0.1291442495269778,0.392,0.002394883,0.0,0.0,-0.7939114444864324,-0.8011015975645639,-0.8682222215749351,-0.9326909918574892,0.2651580410153509,0.36980365163756185
