seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.32503630010680445,0.315,-0.18248556826725632,0.308,0.002330033,0.0,0.0,-0.7506905807461193,-0.7463973019438785,-0.9786952160869431,-0.9750594830912112,0.0830911518276618,0.18208769991620774
40,0.00016378937069540646,40,0.08,1,1.5,-0.3250363000593881,0.315,-0.18248556828125992,0.308,0.002330033,0.0,0.0,-0.7506344204722396,-0.7463388120834081,-0.9786952161383239,-0.9750594830376103,0.08309115194297031,0.18208770080961847
40,0.00026826957952797245,40,0.08,1,1.5,-0.325036300143923,0.315,-0.18248556999164453,0.308,0.002330033,0.0,0.0,-0.7505424359170901,-0.7462430117320404,-0.9786952161773459,-0.975059483048554,0.08309115172561433,0.1820877006210154
40,0.00043939705607607906,40,0.08,1,1.5,-0.3250362999972685,0.315,-0.1824855683416355,0.308,0.002330033,0.0,0.0,-0.7503917750004612,-0.7460861010734595,-0.978695215966749,-0.9750594829730664,0.08309115085747569,0.1820876993572957
40,0.0007196856730011522,40,0.08,1,1.5,-0.3250362998477374,0.315,-0.18248556816157377,0.308,0.002330033,0.0,0.0,-0.7501450090114073,-0.7458290985419074,-0.9786952162308973,-0.9750594830911423,0.08309115163926384,0.18208770058577634
40,0.0011787686347935866,40,0.08,1,1.5,-0.32503629980006354,0.315,-0.18248556811389385,0.308,0.002330033,0.0,0.0,-0.7497408318891498,-0.745408155169333,-0.9786952162237179,-0.9750594831462048,0.08309115227602185,0.18208770109061662
40,0.0019306977288832496,40,0.08,1,1.5,-0.3250363010809857,0.315,-0.18248556870375465,0.308,0.002330033,0.0,0.0,-0.749078832694006,-0.7447186945891577,-0.9786952160419705,-0.9750594829953891,0.08309115100077824,0.18208769975117142
40,0.0031622776601683794,40,0.08,1,1.5,-0.3250363002753405,0.315,-0.18248556824934412,0.304,0.002330033,0.0,0.0,-0.7479945486995425,-0.7435894317559882,-0.9786952158432356,-0.9750594830521072,0.08309115111857082,0.18208769901484254
40,0.005179474679231213,40,0.08,1,1.5,-0.32503629986845023,0.315,-0.18248556812059274,0.302,0.002330033,0.0,0.0,-0.7462186065968234,-0.7417398191834452,-0.9786952163166895,-0.9750594830758048,0.08309115176064187,0.18208770096555632
40,0.008483428982440717,40,0.08,1,1.5,-0.3250363001202035,0.315,-0.18248556976705077,0.302,0.002330033,0.0,0.0,-0.743309802300398,-0.738710350331538,-0.9786952158892808,-0.9750594829057527,0.08309114965666478,0.1820876990967039
40,0.013894954943731374,40,0.08,1,1.5,-0.325036300153393,0.315,-0.1824855698772829,0.304,0.002330033,0.0,0.0,-0.7385679748060028,-0.7337753840436112,-0.977300927621477,-0.975362663806156,0.08309115036284064,0.18208769853594803
40,0.022758459260747887,40,0.08,1,1.5,-0.33938643492333576,0.305,-0.25853370474709425,0.288,0.002330033,0.0,0.0,-0.7310269026195974,-0.7259272354726501,-0.9557673677951688,-0.9719342572571088,0.03134670141790978,0.08441751441030357
40,0.03727593720314938,40,0.08,1,1.5,-0.37878913799946834,0.285,-0.2601288826521647,0.266,0.002330033,0.0,0.0,-0.7190511497364828,-0.7134591218003974,-0.9544562569232207,-0.9705825301397497,0.008013082075822542,0.07967947388310125
40,0.061054022965853265,40,0.08,1,1.5,-0.4766064663394949,0.25,-0.3569681810425409,0.244,0.002330033,0.0,0.0,-0.7007918858149131,-0.6946394064738247,-0.9642422558225383,-0.9611363350166877,-0.16747738574519974,-0.02823349576644613
40,0.1,40,0.08,1,1.5,-0.48660027455466814,0.2,-0.3751200180816656,0.21,0.002330033,0.0,0.0,-0.6751864433231861,-0.6690268157006035,-0.9747531756194414,-0.9525847423839102,-0.28780538418693735,-0.0568070217657647
40,0.11,40,0.08,1,1.5,-0.49746093648830764,0.195,-0.3751200181872554,0.206,0.002330033,0.0,0.0,-0.6689008714672979,-0.6628080228658232,-0.9760241126761325,-0.9520952337267311,-0.2894152047988219,-0.05549672130670119
40,0.1568421052631579,40,0.08,1,1.5,-0.5726097356478363,0.155,-0.5171682410041311,0.17,0.002330033,0.0,0.0,-0.6415705228625217,-0.636346876728496,-0.9500592832963567,-0.9439866865003537,-0.3277483197427036,-0.2615996106436343
40,0.2036842105263158,40,0.08,1,1.5,-0.6200577277285592,0.12,-0.6067128443138481,0.106,0.002330033,0.0,0.0,-0.6200660415571038,-0.6156419530499454,-0.93545630933606,-0.9384655495792961,-0.40020635404153715,-0.3999269758549696
40,0.25052631578947365,40,0.08,1,1.5,-0.6831728935670326,0.07,-0.7099426883086943,0.072,0.002330033,0.0,0.0,-0.6022589419469928,-0.5984966129151491,-0.9303889162567124,-0.933810790104814,-0.47835278554696864,-0.4993018026925413
40,0.29736842105263156,40,0.08,1,1.5,-0.7444081521302456,0.045,-0.757747503979984,0.032,0.002330033,0.0,0.0,-0.5875729154303232,-0.5841489194446301,-0.9254456264646351,-0.9292229774516102,-0.5675271008618157,-0.5935373775704956
40,0.34421052631578947,40,0.08,1,1.5,-0.7582952638260054,0.02,-0.7769181739776965,0.024,0.002330033,0.0,0.0,-0.5746713966682369,-0.5713662821839357,-0.925035896358643,-0.9262541549826757,-0.6147589246202281,-0.6345076052313525
