seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.08321179391314956,0.295,-0.2028140581226626,0.278,0.002818145,0.0,0.0,-0.6794761919595047,-0.6826820310849954,-0.8818998248972011,-0.9270822694976993,0.4275739289730933,0.3039157587499578
80,0.00016378937069540646,80,0.08,1,1.5,-0.08321179036848725,0.295,-0.2028140575475256,0.278,0.002818145,0.0,0.0,-0.6794139447427068,-0.6826212394184541,-0.8818998263064572,-0.9270822690233741,0.4275739125010731,0.30391575511537444
80,0.00026826957952797245,80,0.08,1,1.5,-0.08321179033602295,0.295,-0.2028140585024111,0.278,0.002818145,0.0,0.0,-0.6793119906870085,-0.6825216693437742,-0.8818998254364453,-0.9270822694245516,0.42757392652750914,0.3039157598592188
80,0.00043939705607607906,80,0.08,1,1.5,-0.08321179033150018,0.295,-0.20281405930809068,0.278,0.002818145,0.0,0.0,-0.6791450000931566,-0.6823585835429167,-0.8818998253702222,-0.9270822691810586,0.4275739237964373,0.30391575911114516
80,0.0007196856730011522,80,0.08,1,1.5,-0.17168300211463358,0.295,-0.22443925582071442,0.274,0.002818145,0.0,0.0,-0.6788749698931572,-0.6820963416018481,-0.8889638459312161,-0.926228208156799,0.3437703564619409,0.28587918760473463
80,0.0011787686347935866,80,0.08,1,1.5,-0.19787692283482836,0.295,-0.22443925454405056,0.272,0.002818145,0.0,0.0,-0.6784362831425526,-0.6816718491054452,-0.8908529980911609,-0.9259998040985945,0.34017932495364384,0.28401534625644215
80,0.0019306977288832496,80,0.08,1,1.5,-0.19787692378956492,0.295,-0.22443925545110208,0.27,0.002818145,0.0,0.0,-0.6777189428228495,-0.6809782298230216,-0.8917602236811737,-0.9258901178529158,0.3407244086658913,0.2831202798617964
80,0.0031622776601683794,80,0.08,1,1.5,-0.19787692336862872,0.295,-0.22443925584653723,0.27,0.002818145,0.0,0.0,-0.6765446305035642,-0.6798430163821196,-0.8922714821321825,-0.9258283052771458,0.34103158474827827,0.2826158718280193
80,0.005179474679231213,80,0.08,1,1.5,-0.19787692511518626,0.295,-0.22443925506148352,0.27,0.002818145,0.0,0.0,-0.6746225766568357,-0.6779849802161434,-0.8918120618363562,-0.9258320531546854,0.3412145136571409,0.28231546948017766
80,0.008483428982440717,80,0.08,1,1.5,-0.2334595869760684,0.275,-0.23086029889306162,0.26,0.002818145,0.0,0.0,-0.6715852291410208,-0.6750141189835763,-0.8709729729438768,-0.9144811412861724,0.2844338788032284,0.2711976344694902
80,0.013894954943731374,80,0.08,1,1.5,-0.23345958652637647,0.285,-0.2308602984116208,0.26,0.002818145,0.0,0.0,-0.6667564156033575,-0.6702494614269571,-0.8675588047775241,-0.9120446204105283,0.28450057301965054,0.27108811633780877
80,0.022758459260747887,80,0.08,1,1.5,-0.2902174967286783,0.26,-0.25060775159219933,0.264,0.002818145,0.0,0.0,-0.6593110323627352,-0.6627639323518997,-0.8710973605124593,-0.903549356244321,0.26552926112941644,0.2579856188993503
80,0.03727593720314938,80,0.08,1,1.5,-0.2334595868416229,0.26,-0.2506077486291468,0.258,0.002818145,0.0,0.0,-0.6477179257575106,-0.6510041264763319,-0.8720648206962974,-0.8981432411874676,0.23602957013210432,0.21618265253926194
