seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.16316940934567453,0.275,-0.13005891196935188,0.248,0.004761915,0.0,0.0,-0.6505695170162525,-0.6558582682166143,-0.8958450821908059,-0.9221745599778721,0.5644839588556656,0.5823412899665703
30,0.00016378937069540646,30,0.08,1,1.5,-0.16316940874431354,0.275,-0.13005891154904564,0.248,0.004761915,0.0,0.0,-0.6505112023682338,-0.6557999110563537,-0.8958450821142234,-0.9221745600254635,0.564483957214646,0.5823412870375687
30,0.00026826957952797245,30,0.08,1,1.5,-0.16316940951520248,0.275,-0.13005891471777487,0.248,0.004761915,0.0,0.0,-0.6504156893177622,-0.6557043284595352,-0.8958450821605168,-0.9221745599291737,0.5644839581561092,0.582341289403245
30,0.00043939705607607906,30,0.08,1,1.5,-0.163169408932431,0.275,-0.13005891204964815,0.248,0.004761915,0.0,0.0,-0.6502592490850975,-0.65554777423529,-0.8958450821687783,-0.9221745600110781,0.5644839589766183,0.582341289939264
30,0.0007196856730011522,30,0.08,1,1.5,-0.16316940886889705,0.275,-0.13005891132106,0.248,0.004761915,0.0,0.0,-0.6500030166514169,-0.655291355171492,-0.895845082115562,-0.9221745600086231,0.5644839596669157,0.5823412912137896
30,0.0011787686347935866,30,0.08,1,1.5,-0.163169411106946,0.275,-0.13005891317589374,0.248,0.004761915,0.0,0.0,-0.6495833350670468,-0.6548713677902904,-0.8958450822121548,-0.9221745600233091,0.5644839587912719,0.582341290374721
30,0.0019306977288832496,30,0.08,1,1.5,-0.16316940935793675,0.275,-0.13005891679070858,0.248,0.004761915,0.0,0.0,-0.648895940923584,-0.6541834729426523,-0.8958450821790387,-0.9221745599697758,0.5644839563755968,0.5823412875735035
30,0.0031622776601683794,30,0.08,1,1.5,-0.16316940886347867,0.275,-0.13005891235527967,0.248,0.004761915,0.0,0.0,-0.6477700629955198,-0.653056774808912,-0.8958450822032643,-0.9221745600651161,0.5644839597798285,0.5823412914463204
30,0.005179474679231213,30,0.08,1,1.5,-0.16316940945380926,0.275,-0.13005891121219487,0.248,0.004761915,0.0,0.0,-0.6459259941017828,-0.651211362543699,-0.895845082173452,-0.9221745600585661,0.564483958834497,0.5823412907966362
30,0.008483428982440717,30,0.08,1,1.5,-0.16316940877610656,0.27,-0.13005891110427736,0.244,0.004761915,0.0,0.0,-0.6429056055946418,-0.6481887736378783,-0.8958450821232895,-0.9221745601474073,0.5644839577825679,0.5823412879894057
