seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.23624878652838577,0.305,-0.10623580751781907,0.36,0.002952436,0.0,0.0,-0.7385317018367197,-0.7381311425402707,-1.0173291542456186,-0.9024841581923542,0.06423511864046898,0.28058609075548735
70,0.00016378937069540646,70,0.08,1,1.5,-0.23624878737507546,0.305,-0.10623581287650556,0.36,0.002952436,0.0,0.0,-0.7384765805132028,-0.7380727565209223,-1.0173291545488363,-0.9024841586294557,0.0642351187168478,0.280586089692831
70,0.00026826957952797245,70,0.08,1,1.5,-0.23624878787108436,0.305,-0.10623580882041023,0.36,0.002952436,0.0,0.0,-0.7383862974683957,-0.7379771261945557,-1.0173291544027478,-0.9024841582906656,0.06423511726900806,0.28058608979558286
70,0.00043939705607607906,70,0.08,1,1.5,-0.23624878749405728,0.305,-0.10623580753285529,0.36,0.002952436,0.0,0.0,-0.7382384240652112,-0.7378204943818589,-1.0173291547913859,-0.9024841584379629,0.06423511943100546,0.2805860919493698
70,0.0007196856730011522,70,0.08,1,1.5,-0.2362487869483643,0.305,-0.10623580743191595,0.358,0.002952436,0.0,0.0,-0.7379962227727143,-0.7375639477770968,-1.0173291548933552,-0.9024841584562266,0.06423512073655498,0.28058609278822305
70,0.0011787686347935866,70,0.08,1,1.5,-0.23624878645653777,0.305,-0.10623580913643309,0.358,0.002952436,0.0,0.0,-0.7375995226411404,-0.7371437515541379,-1.0173291545631953,-0.9024841584148394,0.06423511790858423,0.28058608901369825
70,0.0019306977288832496,70,0.08,1,1.5,-0.23624878729439283,0.3,-0.10623581504467369,0.358,0.002952436,0.0,0.0,-0.7369497703876365,-0.7364555153056929,-1.0173291546212822,-0.9024841586316639,0.06423511913371313,0.2805860892929396
70,0.0031622776601683794,70,0.08,1,1.5,-0.23624878684327297,0.295,-0.1062358138548403,0.358,0.002952436,0.0,0.0,-0.7358855451185637,-0.7353282574274601,-1.0173291544987173,-0.9024841587167535,0.06423511838031526,0.2805860887708952
70,0.005179474679231213,70,0.08,1,1.5,-0.23624879010202124,0.295,-0.10623580769041582,0.358,0.002952436,0.0,0.0,-0.7341424570041281,-0.7334819284189182,-1.0173291543347482,-0.9024841584149701,0.06423511302711989,0.28058608466821366
70,0.008483428982440717,70,0.08,1,1.5,-0.2387300574393948,0.295,-0.10827463985095574,0.354,0.002952436,0.0,0.0,-0.7313069014489239,-0.730481940223083,-1.0156772897106305,-0.9033457170977517,0.04497405546593637,0.24800544203854544
70,0.013894954943731374,70,0.08,1,1.5,-0.2956133288649176,0.29,-0.11275098879507742,0.348,0.002952436,0.0,0.0,-0.7267576628499768,-0.7256803354209178,-1.008110681238831,-0.8984676778685731,-0.008272585187331635,0.2092373561066636
70,0.022758459260747887,70,0.08,1,1.5,-0.4086804862588436,0.265,-0.2623056616373488,0.324,0.002952436,0.0,0.0,-0.7197927013314462,-0.7182538978761379,-0.9881347644955505,-0.9087933679772736,-0.1260248596010456,0.026175777652504232
70,0.03727593720314938,70,0.08,1,1.5,-0.4185722083670014,0.26,-0.28448960575985166,0.284,0.002952436,0.0,0.0,-0.708924571626773,-0.7066126033434234,-0.975593699587969,-0.9120317577082067,-0.1369853901245841,0.006152504212122074
