seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.33,0.5,1,-0.9131305534375146,0.7275,-0.9092147684249419,0.781,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.33,0.5,1,-0.9126759377574646,0.7175,-0.9089167866579848,0.767,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.33,0.5,1,-0.9123422382047912,0.6925,-0.9087007635358325,0.741,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.33,0.5,1,-0.9120510491108884,0.6475,-0.9085122625036808,0.7,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.33,0.5,1,-0.9117241371586207,0.6075,-0.908325127346925,0.654,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.33,0.5,1,-0.9112718170076433,0.56,-0.9080757953197021,0.589,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.33,0.5,1,-0.9108884325928568,0.48,-0.9078323663948721,0.519,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.33,0.5,1,-0.9105416768277789,0.4,-0.9076280493096412,0.423,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.33,0.5,1,-0.9102248091082682,0.33,-0.9074505986903675,0.343,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.33,0.5,1,-0.9099413855450211,0.285,-0.9072906657831346,0.288,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.33,0.5,1,-0.9096954104813746,0.2525,-0.9071512051229693,0.246,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.33,0.5,1,-0.9094790413587294,0.23,-0.9070281016015169,0.221,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.33,0.5,1,-0.9092848239779998,0.205,-0.906913020038569,0.193,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.33,0.5,1,-0.9090939066999545,0.1825,-0.9067930288176554,0.177,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.33,0.5,1,-0.9088806838233262,0.1625,-0.9066334236311612,0.167,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.33,0.5,1,-0.9086591816540941,0.1525,-0.9063922927038592,0.154,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.33,0.5,1,-0.9084500672162216,0.145,-0.9061715822756569,0.14,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.33,0.5,1,-0.9082459610301978,0.1275,-0.9059513095737505,0.126,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.33,0.5,1,-0.9079287693550454,0.1125,-0.9056309364887966,0.113,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.33,0.5,1,-0.9076289996815682,0.105,-0.905328701622285,0.102,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.33,0.5,1,-0.907348996175211,0.0975,-0.9050521751957132,0.095,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.33,0.5,1,-0.9070120004784553,0.0925,-0.9047528851345407,0.091,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
