seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.75,1,-0.8951730495935096,0.985,-0.9161850537788901,0.994,0.002351531,0.0,0.0
40,0.00021544346900318845,40,0.33,0.75,1,-0.8951730495117698,0.985,-0.9161850537897736,0.994,0.002351531,0.0,0.0
40,0.00046415888336127773,40,0.33,0.75,1,-0.8951730496035856,0.985,-0.9161850538337846,0.994,0.002351531,0.0,0.0
40,0.001,40,0.33,0.75,1,-0.8951730495818189,0.985,-0.9161850538224692,0.994,0.002351531,0.0,0.0
40,0.002154434690031882,40,0.33,0.75,1,-0.8951730495813368,0.985,-0.916185053791832,0.994,0.002351531,0.0,0.0
40,0.004641588833612777,40,0.33,0.75,1,-0.8951730494946594,0.985,-0.9161850537962084,0.994,0.002351531,0.0,0.0
40,0.01,40,0.33,0.75,1,-0.8951730495678386,0.985,-0.9161850537882538,0.994,0.002351531,0.0,0.0
40,0.021544346900318822,40,0.33,0.75,1,-0.895173049578184,0.985,-0.9161850537938412,0.992,0.002351531,0.0,0.0
40,0.046415888336127774,40,0.33,0.75,1,-0.8898759791482449,0.975,-0.9153836247304761,0.988,0.002351531,0.0,0.0
40,0.1,40,0.33,0.75,1,-0.8987340043633344,0.955,-0.9112429173266317,0.974,0.002351531,0.0,0.0
40,0.11,40,0.33,0.75,1,-0.8975721981531981,0.95,-0.909959118665832,0.968,0.002351531,0.0,0.0
40,0.14708333333333334,40,0.33,0.75,1,-0.8808528417712198,0.95,-0.897540769128227,0.954,0.002351531,0.0,0.0
40,0.18416666666666667,40,0.33,0.75,1,-0.8720508818746757,0.925,-0.8963653597999003,0.934,0.002351531,0.0,0.0
40,0.22125,40,0.33,0.75,1,-0.858992666370913,0.9,-0.8978364067673427,0.926,0.002351531,0.0,0.0
40,0.25833333333333336,40,0.33,0.75,1,-0.8521159713530356,0.88,-0.8985524864576477,0.9,0.002351531,0.0,0.0
40,0.29541666666666666,40,0.33,0.75,1,-0.8632824863136771,0.865,-0.8974740643315459,0.886,0.002351531,0.0,0.0
40,0.3325,40,0.33,0.75,1,-0.865883120223495,0.835,-0.9050219181040638,0.868,0.002351531,0.0,0.0
40,0.3695833333333333,40,0.33,0.75,1,-0.8703270601230133,0.815,-0.9166914454453745,0.834,0.002351531,0.0,0.0
40,0.4066666666666667,40,0.33,0.75,1,-0.8718972730009051,0.775,-0.9218725541964129,0.814,0.002351531,0.0,0.0
40,0.44375000000000003,40,0.33,0.75,1,-0.8726173232685713,0.73,-0.9250120170999778,0.798,0.002351531,0.0,0.0
40,0.48083333333333333,40,0.33,0.75,1,-0.8730040935347716,0.695,-0.9271719415846575,0.778,0.002351531,0.0,0.0
40,0.5179166666666667,40,0.33,0.75,1,-0.8726079729582773,0.69,-0.9284814283818582,0.752,0.002351531,0.0,0.0
40,0.555,40,0.33,0.75,1,-0.8730066148076636,0.675,-0.9305849163351263,0.734,0.002351531,0.0,0.0
40,0.5920833333333334,40,0.33,0.75,1,-0.8720891502146286,0.655,-0.9302647577458804,0.708,0.002351531,0.0,0.0
40,0.6291666666666667,40,0.33,0.75,1,-0.8713207944631222,0.625,-0.9299998979645762,0.68,0.002351531,0.0,0.0
40,0.66625,40,0.33,0.75,1,-0.8706653331845825,0.605,-0.929776248019913,0.628,0.002351531,0.0,0.0
40,0.7033333333333334,40,0.33,0.75,1,-0.8700979369946805,0.575,-0.9295842905087874,0.58,0.002351531,0.0,0.0
40,0.7404166666666667,40,0.33,0.75,1,-0.8695826592770792,0.505,-0.9294446551524383,0.526,0.002351531,0.0,0.0
40,0.7775000000000001,40,0.33,0.75,1,-0.8691391569374523,0.455,-0.9294265517447916,0.486,0.002351531,0.0,0.0
40,0.8145833333333333,40,0.33,0.75,1,-0.8687504956600187,0.405,-0.9294073386869027,0.424,0.002351531,0.0,0.0
40,0.8516666666666667,40,0.33,0.75,1,-0.8683983894408789,0.37,-0.9293222358199908,0.386,0.002351531,0.0,0.0
40,0.88875,40,0.33,0.75,1,-0.868040798118248,0.355,-0.9291870547246308,0.33,0.002351531,0.0,0.0
40,0.9258333333333334,40,0.33,0.75,1,-0.8676098613730894,0.31,-0.9289705270263707,0.288,0.002351531,0.0,0.0
40,0.9629166666666668,40,0.33,0.75,1,-0.8672196980194817,0.265,-0.9287748340516121,0.252,0.002351531,0.0,0.0
