seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.12,0.25,1,-0.8802516846360301,0.6175,-0.8828471525809247,0.599,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.12,0.25,1,-0.8793667290710284,0.6075,-0.8809668113255265,0.577,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.12,0.25,1,-0.8777688611722183,0.585,-0.8787269187289398,0.56,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.12,0.25,1,-0.8768678575804639,0.5425,-0.8768512763230936,0.524,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.12,0.25,1,-0.8762835855263927,0.4875,-0.8756189987320463,0.49,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.12,0.25,1,-0.8758504639451365,0.43,-0.8748003484112102,0.433,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.12,0.25,1,-0.8754851790066632,0.365,-0.8742597570588824,0.379,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.12,0.25,1,-0.8752530472907791,0.3,-0.8738606875116733,0.329,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.12,0.25,1,-0.8750766953783023,0.2375,-0.8735369084223406,0.266,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.12,0.25,1,-0.8749214894514148,0.2,-0.8733030841220475,0.216,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.12,0.25,1,-0.8747149493553138,0.1525,-0.8730597974681604,0.177,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.12,0.25,1,-0.8743377518403713,0.13,-0.8727155281728375,0.153,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.12,0.25,1,-0.8740865179374561,0.105,-0.872472997691317,0.125,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.12,0.25,1,-0.8738635115160446,0.0875,-0.8722326662158459,0.1,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.12,0.25,1,-0.8736106867359683,0.0725,-0.8719728982023158,0.09,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.12,0.25,1,-0.8733756169925236,0.0675,-0.8717150026992396,0.074,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.12,0.25,1,-0.8731793688985913,0.065,-0.8715000606988104,0.065,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.12,0.25,1,-0.8730121876633374,0.06,-0.8713169361635448,0.063,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.12,0.25,1,-0.8728680349467097,0.0575,-0.8711569917173365,0.056,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.12,0.25,1,-0.8727376181643561,0.0525,-0.8710108621639103,0.055,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.12,0.25,1,-0.87260706718536,0.0525,-0.8708759640398491,0.053,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.12,0.25,1,-0.8725026514118932,0.0525,-0.8707597528094106,0.051,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.12,0.25,1,-0.8723951229948507,0.0525,-0.8706376885177418,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.12,0.25,1,-0.8721053975521863,0.0425,-0.8704431029933636,0.047,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.12,0.25,1,-0.8718205586963985,0.04,-0.8702456536553255,0.043,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.12,0.25,1,-0.8715715474471405,0.035,-0.8700593255360657,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
