seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,10,1,0.2881599976940704,0.995,0.38497445646070716,0.998,0.002905593,0.0,0.0,-3.3035524662845943,-3.2695005037441627,-0.8804109968546772
40,0.00021544346900318845,40,0.09,10,1,0.2881599992605491,0.995,0.38497445840941863,0.998,0.002905593,0.0,0.0,-3.3032429098383203,-3.269200725419167,-0.8804109970438659
40,0.00046415888336127773,40,0.09,10,1,0.2881599992623901,0.995,0.3849744577848258,0.998,0.002905593,0.0,0.0,-3.3025759886977673,-3.2685548703545715,-0.8804109970547656
40,0.001,40,0.09,10,1,0.2881599987633871,0.995,0.38497445697685506,0.998,0.002905593,0.0,0.0,-3.3011391520394477,-3.2671634196671357,-0.8804109971037143
40,0.002154434690031882,40,0.09,10,1,0.28815999883836557,0.995,0.3849744574102922,0.998,0.002905593,0.0,0.0,-3.29804358085891,-3.2641656295301056,-0.8804109971080356
40,0.004641588833612777,40,0.09,10,1,0.2881599998017043,0.995,0.3849744592921503,0.998,0.002905593,0.0,0.0,-3.291374374226219,-3.2577070860689155,-0.8804109970215782
40,0.01,40,0.09,10,1,0.28815999925897234,0.995,0.38497445843757805,0.998,0.002905593,0.0,0.0,-3.277006004573886,-3.24379257549574,-0.8804109970323891
40,0.021544346900318822,40,0.09,10,1,0.2881599998237732,0.995,0.35379388513598115,0.998,0.002905593,0.0,0.0,-3.246488322377761,-3.2144498180039607,-0.8819219747294611
40,0.046415888336127774,40,0.09,10,1,0.2589582666292515,0.995,0.3082546355369208,0.998,0.002905593,0.0,0.0,-3.184736551446814,-3.155177876587999,-0.8760967004627862
40,0.1,40,0.09,10,1,0.16157946586876648,0.995,0.21557859173593455,0.998,0.002905593,0.0,0.0,-3.0653213229562435,-3.040017523256044,-0.8737874303255707
40,0.11,40,0.09,10,1,0.14874844428101652,0.995,0.19399974268926898,0.998,0.002905593,0.0,0.0,-3.0442324975595914,-3.0198766935169337,-0.8755471967586159
40,0.17357142857142857,40,0.09,10,1,0.028575923536720713,1.0,0.08782313992972893,1.0,0.002905593,0.0,0.0,-2.919340716269346,-2.9021116513427487,-0.8759179249372336
40,0.23714285714285716,40,0.09,10,1,-0.10073789821350834,1.0,0.0021445019130613653,1.0,0.002905593,0.0,0.0,-2.810154450096918,-2.8013490824274387,-0.8705230708462863
40,0.3007142857142857,40,0.09,10,1,-0.16064608669030508,1.0,-0.035082340070305924,1.0,0.002905593,0.0,0.0,-2.7171954601619768,-2.7148415303835107,-0.8612925071782127
40,0.36428571428571427,40,0.09,10,1,-0.20460930030657085,1.0,-0.06546390928594015,1.0,0.002905593,0.0,0.0,-2.6361375333339043,-2.6380829053381607,-0.8586282666730315
40,0.4278571428571428,40,0.09,10,1,-0.2421930302879678,1.0,-0.08254556390099343,1.0,0.002905593,0.0,0.0,-2.565246256855595,-2.5692851068179263,-0.8590635296069415
40,0.49142857142857144,40,0.09,10,1,-0.2508018141108927,1.0,-0.08443454535191966,1.0,0.002905593,0.0,0.0,-2.4999127665796768,-2.5052089544866183,-0.8598553630501395
40,0.555,40,0.09,10,1,-0.25335298366916487,1.0,-0.08281544051438373,1.0,0.002905593,0.0,0.0,-2.437672897722954,-2.443950341192333,-0.8601854524789913
40,0.6185714285714285,40,0.09,10,1,-0.25687066314137036,1.0,-0.08451143666199616,1.0,0.002905593,0.0,0.0,-2.377737402555643,-2.3846905106568146,-0.8606307017548204
40,0.6821428571428572,40,0.09,10,1,-0.2597187109116012,1.0,-0.08585796363060522,1.0,0.002905593,0.0,0.0,-2.3195802763893885,-2.3270721559609346,-0.8608793356071165
40,0.7457142857142857,40,0.09,10,1,-0.26263938098698403,1.0,-0.0869068804101513,1.0,0.002905593,0.0,0.0,-2.2627115431043823,-2.270748172939717,-0.8609373831282571
40,0.8092857142857143,40,0.09,10,1,-0.2649385160145807,1.0,-0.08760862955577535,0.998,0.002905593,0.0,0.0,-2.2067398989381504,-2.215329088350372,-0.8609914416506401
40,0.8728571428571429,40,0.09,10,1,-0.2661325397596861,1.0,-0.08757891425877638,0.998,0.002905593,0.0,0.0,-2.151418031962811,-2.1605660051476314,-0.8610386327476733
40,0.9364285714285714,40,0.09,10,1,-0.26685878263107177,1.0,-0.08921871002808657,0.996,0.002905593,0.0,0.0,-2.0966066599165574,-2.1063160288740397,-0.8601718045686442
40,1.0,40,0.09,10,1,-0.2677410845030393,1.0,-0.09633025165521505,0.996,0.002905593,0.0,0.0,-2.0431066704220173,-2.05328094973857,-0.8562151830470721
40,1.1,40,0.09,10,1,-0.27378272317001023,1.0,-0.1057416208838842,0.996,0.002905593,0.0,0.0,-1.9612103115176214,-1.9719753846674313,-0.8532051987973923
40,1.2000000000000002,40,0.09,10,1,-0.28204447930867554,1.0,-0.11571363121153885,0.996,0.002905593,0.0,0.0,-1.8811015772683255,-1.8924155466982868,-0.8516062587779475
40,1.3,40,0.09,10,1,-0.28932100086687845,1.0,-0.12223988262469233,0.994,0.002905593,0.0,0.0,-1.802445199921865,-1.8143059799188594,-0.850649491472649
40,1.4000000000000001,40,0.09,10,1,-0.2940347037391107,1.0,-0.12779012981921287,0.986,0.002905593,0.0,0.0,-1.7249296218909902,-1.7373156051446035,-0.8501063355998333
40,1.5,40,0.09,10,1,-0.2984589891788005,0.995,-0.13470657274653847,0.984,0.002905593,0.0,0.0,-1.6483543087573806,-1.6612683589380466,-0.8495381953039921
40,1.6,40,0.09,10,1,-0.3012373747231408,0.985,-0.1411978830276548,0.97,0.002905593,0.0,0.0,-1.5728503483224103,-1.5863553953959517,-0.8486031242074293
40,1.7000000000000002,40,0.09,10,1,-0.3035005653190024,0.955,-0.14801901903143924,0.948,0.002905593,0.0,0.0,-1.4984474657056603,-1.512631834109172,-0.8474429465773232
40,1.8000000000000003,40,0.09,10,1,-0.31144442728015725,0.93,-0.15533551988996525,0.912,0.002905593,0.0,0.0,-1.425718894045684,-1.4405332644454674,-0.8452903083242864
40,1.9000000000000001,40,0.09,10,1,-0.3210507710734653,0.895,-0.16039092286723505,0.88,0.002905593,0.0,0.0,-1.3548242651031963,-1.3702264981021974,-0.8433285934227601
40,2.0,40,0.09,10,1,-0.330517410801522,0.855,-0.16293831238117618,0.822,0.002905593,0.0,0.0,-1.285844900869235,-1.3019126259923088,-0.8415270613097932
40,2.1,40,0.09,10,1,-0.3372490653879645,0.805,-0.16633974984493394,0.774,0.002905593,0.0,0.0,-1.2191136685788437,-1.2358894505527396,-0.8407071143290612
40,2.2,40,0.09,10,1,-0.3161667606007691,0.76,-0.15708388590667496,0.748,0.002905593,0.0,0.0,-1.1546464925909024,-1.1723912870132596,-0.8414797986562277
40,2.3000000000000003,40,0.09,10,1,-0.298738105965554,0.705,-0.1477020701356059,0.68,0.002905593,0.0,0.0,-1.0920000827145926,-1.110970772292336,-0.841380779118393
40,2.4000000000000004,40,0.09,10,1,-0.2923067881953679,0.645,-0.14563715926045537,0.63,0.002905593,0.0,0.0,-1.030959335170143,-1.0512092739526517,-0.8412567237001783
40,2.5,40,0.09,10,1,-0.2892753888923045,0.58,-0.14636125011240056,0.586,0.002905593,0.0,0.0,-0.9714048076029688,-0.9928944760716434,-0.841134691483034
