seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,10,1,0.30705301182120964,1.0,0.3206745487814026,0.998,0.002231653,0.0,0.0,-3.113469144887503,-3.0526467395723302,-0.8875567769170961
50,0.00021544346900318845,50,0.09,10,1,0.3070530105041456,1.0,0.32067454691550185,0.998,0.002231653,0.0,0.0,-3.1130877939492496,-3.0522701763327533,-0.8875567770701409
50,0.00046415888336127773,50,0.09,10,1,0.30705301103187227,1.0,0.3206745473310945,0.998,0.002231653,0.0,0.0,-3.112266199366876,-3.0514588967140046,-0.8875567770114778
50,0.001,50,0.09,10,1,0.30705301057925183,1.0,0.3206745468507566,0.998,0.002231653,0.0,0.0,-3.110496129766275,-3.0497110491068145,-0.8875567770967694
50,0.002154434690031882,50,0.09,10,1,0.3070530111134241,1.0,0.3206745477556059,0.998,0.002231653,0.0,0.0,-3.106682628674995,-3.0459454244698567,-0.8875567769264348
50,0.004641588833612777,50,0.09,10,1,0.30705301101816956,1.0,0.31657023364748943,0.998,0.002231653,0.0,0.0,-3.098522560562732,-3.037902160827596,-0.8907674089733011
50,0.01,50,0.09,10,1,0.30705300927305734,0.995,0.3097243555280037,0.998,0.002231653,0.0,0.0,-3.0811401686136026,-3.0208170762543283,-0.8925034372244984
50,0.021544346900318822,50,0.09,10,1,0.3070530104186241,0.995,0.3079285305513795,0.998,0.002231653,0.0,0.0,-3.044146478173028,-2.984475187705488,-0.8943293628287693
50,0.046415888336127774,50,0.09,10,1,0.08471448380021308,0.995,0.1804710543282757,0.998,0.002231653,0.0,0.0,-2.9662437234984806,-2.9079654508397836,-0.8978914852782789
50,0.1,50,0.09,10,1,-0.17843897951720933,1.0,-0.09481797379880082,0.998,0.002231653,0.0,0.0,-2.835856303648111,-2.7809906071933845,-0.9032979875330657
50,0.11,50,0.09,10,1,-0.18222671951575514,1.0,-0.1020513820255477,0.998,0.002231653,0.0,0.0,-2.8148252562232274,-2.7609190332910685,-0.9041996989038047
