seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,10,1,-0.002261383422903864,0.985,0.39541973651045087,0.994,0.002327663,0.0,0.0,-2.9010147116427674,-2.8960708828799477,-0.8884345859618598
20,0.00021544346900318845,20,0.09,10,1,-0.002261382990198942,0.985,0.3954197377495905,0.994,0.002327663,0.0,0.0,-2.900676641061157,-2.89572767986714,-0.8884345861023395
20,0.00046415888336127773,20,0.09,10,1,-0.0022613823943614035,0.985,0.39541973738031183,0.994,0.002327663,0.0,0.0,-2.899948288777236,-2.8949882697736276,-0.8884345861336793
20,0.001,20,0.09,10,1,-0.0022613820064527625,0.985,0.39541973737487474,0.994,0.002327663,0.0,0.0,-2.898379102296344,-2.8933952601048376,-0.8884345860682522
20,0.002154434690031882,20,0.09,10,1,-0.0022613835752253978,0.985,0.3954197345636943,0.994,0.002327663,0.0,0.0,-2.8949983913245076,-2.8899632237698274,-0.8884345862483416
20,0.004641588833612777,20,0.09,10,1,-0.00226138217303517,0.985,0.3954197366922895,0.994,0.002327663,0.0,0.0,-2.887714872071885,-2.8825691273207457,-0.8884345861288822
20,0.01,20,0.09,10,1,-0.002261386214632661,0.98,0.39541973165697086,0.994,0.002327663,0.0,0.0,-2.8720230038079957,-2.866639027797299,-0.8884345859629352
20,0.021544346900318822,20,0.09,10,1,-0.0513120595732878,0.98,0.29417089633479165,0.994,0.002327663,0.0,0.0,-2.8392526663499145,-2.8335037156033773,-0.8898914000643499
20,0.046415888336127774,20,0.09,10,1,-0.0822415571158821,0.985,0.22983638861673963,0.996,0.002327663,0.0,0.0,-2.776844724058376,-2.7713448856010805,-0.8847914799724687
20,0.1,20,0.09,10,1,-0.2413496611944836,0.98,0.10668714128743063,0.996,0.002327663,0.0,0.0,-2.6646741962311715,-2.658369406818544,-0.8816708216964397
20,0.11,20,0.09,10,1,-0.24843567899121644,0.98,0.09195275279717129,0.996,0.002327663,0.0,0.0,-2.6468618202586462,-2.640554709994218,-0.8820238776453998
20,0.17357142857142857,20,0.09,10,1,-0.3887167481315991,1.0,-0.2425639513793273,1.0,0.002327663,0.0,0.0,-2.5532565134269958,-2.5485131597151143,-0.894908941249967
20,0.23714285714285716,20,0.09,10,1,-0.4456641893629673,1.0,-0.33792074972076824,1.0,0.002327663,0.0,0.0,-2.4828144439735063,-2.4801357322637134,-0.8976469592627022
20,0.3007142857142857,20,0.09,10,1,-0.4698481309236281,1.0,-0.3787460809952483,1.0,0.002327663,0.0,0.0,-2.423994030296428,-2.4228490422261064,-0.8992534682943176
20,0.36428571428571427,20,0.09,10,1,-0.49983434361891976,1.0,-0.4105903464658489,1.0,0.002327663,0.0,0.0,-2.3713547297229827,-2.3715030334856655,-0.8987948648874945
20,0.4278571428571428,20,0.09,10,1,-0.507492003941713,1.0,-0.41643343771105273,1.0,0.002327663,0.0,0.0,-2.323788480542326,-2.3248978753100773,-0.8984004630426657
20,0.49142857142857144,20,0.09,10,1,-0.5095211866839657,1.0,-0.4229841180777877,1.0,0.002327663,0.0,0.0,-2.279029182399292,-2.280877761700551,-0.8971016930252735
20,0.555,20,0.09,10,1,-0.513853446123132,1.0,-0.42552619699054917,1.0,0.002327663,0.0,0.0,-2.236511520272688,-2.2387933521836385,-0.8959190546721156
20,0.6185714285714285,20,0.09,10,1,-0.5170854710357456,1.0,-0.4267524085495729,1.0,0.002327663,0.0,0.0,-2.195695886025393,-2.1982461278704375,-0.895156495347433
20,0.6821428571428572,20,0.09,10,1,-0.5181667828238398,1.0,-0.42683556158869634,1.0,0.002327663,0.0,0.0,-2.1558863257931957,-2.1586639270149406,-0.8946919433661892
20,0.7457142857142857,20,0.09,10,1,-0.5188481373169378,1.0,-0.42664978878368126,1.0,0.002327663,0.0,0.0,-2.116715682330644,-2.1196986615074644,-0.8943542334506247
20,0.8092857142857143,20,0.09,10,1,-0.5198989841961902,1.0,-0.4265294607793255,1.0,0.002327663,0.0,0.0,-2.077987107764708,-2.081161910366204,-0.894095352451056
20,0.8728571428571429,20,0.09,10,1,-0.5212736791618131,1.0,-0.42649227508720877,1.0,0.002327663,0.0,0.0,-2.039638635794668,-2.0429909379405973,-0.8938919764912826
20,0.9364285714285714,20,0.09,10,1,-0.5223858670856723,1.0,-0.4264582599484679,1.0,0.002327663,0.0,0.0,-2.001594622688206,-2.0051111823882284,-0.8937264430593375
20,1.0,20,0.09,10,1,-0.5218966430271369,1.0,-0.42634016457532503,1.0,0.002327663,0.0,0.0,-1.9638335514979162,-1.9674804897644986,-0.8935910405416371
20,1.1,20,0.09,10,1,-0.5212474454256721,1.0,-0.4267980726623631,1.0,0.002327663,0.0,0.0,-1.904936295178453,-1.9087198250405688,-0.8934966889576238
20,1.2000000000000002,20,0.09,10,1,-0.5217750958678111,1.0,-0.42758876774982874,0.996,0.002327663,0.0,0.0,-1.8465741942443787,-1.8504379123607546,-0.8931315191644105
20,1.3,20,0.09,10,1,-0.5240799473405967,1.0,-0.4286669595468481,0.994,0.002327663,0.0,0.0,-1.788699054466364,-1.7926175064685004,-0.8925657719185882
20,1.4000000000000001,20,0.09,10,1,-0.5268266271170878,1.0,-0.42988038158588515,0.992,0.002327663,0.0,0.0,-1.731243371747756,-1.7352083712410438,-0.8921777921636653
20,1.5,20,0.09,10,1,-0.528335218135133,1.0,-0.430953293420099,0.986,0.002327663,0.0,0.0,-1.6742392979228131,-1.678272954339014,-0.8918856322571992
20,1.6,20,0.09,10,1,-0.5376558084345504,1.0,-0.4353010191002753,0.982,0.002327663,0.0,0.0,-1.6178937653252237,-1.6220716568587012,-0.8900681243798599
20,1.7000000000000002,20,0.09,10,1,-0.5429135480681841,0.97,-0.4389661140170109,0.97,0.002327663,0.0,0.0,-1.562413442712061,-1.5668303761990061,-0.8887306829859072
20,1.8000000000000003,20,0.09,10,1,-0.5398602854649623,0.96,-0.44299737779366954,0.954,0.002327663,0.0,0.0,-1.5077986743235556,-1.512502080970241,-0.8879813478599665
20,1.9000000000000001,20,0.09,10,1,-0.5382775258688972,0.935,-0.44746541225686404,0.938,0.002327663,0.0,0.0,-1.4540203897626902,-1.4590552487355035,-0.8873991721092702
20,2.0,20,0.09,10,1,-0.5379529915529385,0.91,-0.4508678954219314,0.912,0.002327663,0.0,0.0,-1.400927715003614,-1.4063383434749317,-0.8866744612815608
20,2.1,20,0.09,10,1,-0.5377554091062359,0.885,-0.4539797314875992,0.894,0.002327663,0.0,0.0,-1.3484164217027823,-1.354231598821457,-0.886008490589784
20,2.2,20,0.09,10,1,-0.5377780327908189,0.85,-0.4588622368305171,0.844,0.002327663,0.0,0.0,-1.2964892596289876,-1.3027018022909234,-0.8854346129084715
