seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,10,1,-0.05360974180149238,1.0,0.08214105861901652,1.0,0.003015294,0.0,0.0,-3.491844318792662,-3.47757556239167,-0.904696917268275
0,0.00021544346900318845,0,0.09,10,1,-0.05360974192181824,1.0,0.08214105914245161,1.0,0.003015294,0.0,0.0,-3.4915299768048405,-3.4772690444733954,-0.9046969175343149
0,0.00046415888336127773,0,0.09,10,1,-0.053609741643040366,1.0,0.08214105962842966,1.0,0.003015294,0.0,0.0,-3.4908527471297774,-3.4766086707483317,-0.9046969171085434
0,0.001,0,0.09,10,1,-0.053609742255188046,1.0,0.08214105865357185,1.0,0.003015294,0.0,0.0,-3.489393700120078,-3.475185938914487,-0.9046969174511628
0,0.002154434690031882,0,0.09,10,1,-0.05360974081006116,1.0,0.08214105985658839,1.0,0.003015294,0.0,0.0,-3.486250281154811,-3.47212075817416,-0.9046969172803344
0,0.004641588833612777,0,0.09,10,1,-0.053609743927100585,1.0,0.08214105732929433,1.0,0.003015294,0.0,0.0,-3.4794779862591083,-3.465517023288217,-0.904696917765499
0,0.01,0,0.09,10,1,-0.061620624133174616,1.0,0.07047877602937448,1.0,0.003015294,0.0,0.0,-3.4650416464173204,-3.4514181474951933,-0.9095219795138945
0,0.021544346900318822,0,0.09,10,1,-0.06377296858669788,1.0,0.07337333966452374,1.0,0.003015294,0.0,0.0,-3.4350038119008337,-3.4219617083214815,-0.9042162348961167
0,0.046415888336127774,0,0.09,10,1,-0.07069022598800331,1.0,0.04183185079749228,1.0,0.003015294,0.0,0.0,-3.372404351368865,-3.3604194474302056,-0.9032551106912917
0,0.1,0,0.09,10,1,-0.1148112297651657,1.0,-0.02173423028132895,1.0,0.003015294,0.0,0.0,-3.2514377753797987,-3.2419764748047313,-0.9057904365257856
0,0.11,0,0.09,10,1,-0.13260776376521738,1.0,-0.03945202286691397,1.0,0.003015294,0.0,0.0,-3.2304776627534393,-3.22171096025719,-0.9065500550361937
0,0.17357142857142857,0,0.09,10,1,-0.21571372541628045,1.0,-0.13983726865105098,1.0,0.003015294,0.0,0.0,-3.108722861359746,-3.103706870661602,-0.8990286945400452
0,0.23714285714285716,0,0.09,10,1,-0.2404546016867532,1.0,-0.16850952238339448,1.0,0.003015294,0.0,0.0,-3.0019343091445383,-2.998655298775243,-0.8996743208600342
0,0.3007142857142857,0,0.09,10,1,-0.2596979083868519,0.995,-0.18394880058596158,1.0,0.003015294,0.0,0.0,-2.902239817957783,-2.900253461772226,-0.9012174738292852
0,0.36428571428571427,0,0.09,10,1,-0.32784676831168025,0.995,-0.2212589437858231,1.0,0.003015294,0.0,0.0,-2.8094855583752985,-2.8087747042133806,-0.9009576281318683
0,0.4278571428571428,0,0.09,10,1,-0.3785648900638404,0.995,-0.2672505080388721,1.0,0.003015294,0.0,0.0,-2.7266995755861387,-2.7269822028736477,-0.9048659809428432
0,0.49142857142857144,0,0.09,10,1,-0.39403500874953346,0.995,-0.2871106344504769,1.0,0.003015294,0.0,0.0,-2.6503399957193174,-2.6516167657213714,-0.9073860125825404
0,0.555,0,0.09,10,1,-0.39911941268077183,0.995,-0.310568689332531,1.0,0.003015294,0.0,0.0,-2.57818315454348,-2.5802262997130097,-0.9091382798154539
0,0.6185714285714285,0,0.09,10,1,-0.401153270817533,0.995,-0.31854589444704084,1.0,0.003015294,0.0,0.0,-2.509771646619448,-2.5119856748447917,-0.9102091239743304
0,0.6821428571428572,0,0.09,10,1,-0.40393557320466994,0.995,-0.3208127200399433,1.0,0.003015294,0.0,0.0,-2.443362445429251,-2.445488051071032,-0.9111388354659168
0,0.7457142857142857,0,0.09,10,1,-0.40622291053502085,0.995,-0.32173323317034197,1.0,0.003015294,0.0,0.0,-2.3782308897251783,-2.380131328944459,-0.9118414671136474
0,0.8092857142857143,0,0.09,10,1,-0.4081100852183556,0.995,-0.3222137708318476,1.0,0.003015294,0.0,0.0,-2.313964593711585,-2.3155590665911383,-0.9123794944413189
0,0.8728571428571429,0,0.09,10,1,-0.40944206238217945,0.995,-0.32253314523798104,1.0,0.003015294,0.0,0.0,-2.2503211806343155,-2.251556336810153,-0.9128098202888487
0,0.9364285714285714,0,0.09,10,1,-0.41018161115400575,0.995,-0.32307682838932217,0.998,0.003015294,0.0,0.0,-2.187150474916286,-2.187989011067154,-0.91323167689955
0,1.0,0,0.09,10,1,-0.41039470665611194,0.995,-0.3237331215994888,0.998,0.003015294,0.0,0.0,-2.1243558160483214,-2.124771120899156,-0.9136014606934802
0,1.1,0,0.09,10,1,-0.41082027120181325,0.995,-0.3256567693876766,0.998,0.003015294,0.0,0.0,-2.0261741571283345,-2.025893967064625,-0.9141287042490792
0,1.2000000000000002,0,0.09,10,1,-0.4125672710519731,0.985,-0.3280141554460327,0.996,0.003015294,0.0,0.0,-1.928573373813076,-1.9275736655587246,-0.9145125521904195
0,1.3,0,0.09,10,1,-0.4145202457888282,0.975,-0.33029259421991924,0.988,0.003015294,0.0,0.0,-1.831524872915648,-1.8297931659131703,-0.9143437824770019
0,1.4000000000000001,0,0.09,10,1,-0.4162599753508559,0.96,-0.33229938210063475,0.976,0.003015294,0.0,0.0,-1.7350797934530817,-1.7326423619257798,-0.9139967827416985
0,1.5,0,0.09,10,1,-0.416888497383953,0.95,-0.33419739959829087,0.964,0.003015294,0.0,0.0,-1.639171450418815,-1.6360536666877015,-0.9136364002165892
0,1.6,0,0.09,10,1,-0.416979868312397,0.925,-0.3362051096719908,0.95,0.003015294,0.0,0.0,-1.5439302168095914,-1.5401520883969702,-0.9132153371640037
0,1.7000000000000002,0,0.09,10,1,-0.41695482115159843,0.88,-0.3376233686639293,0.908,0.003015294,0.0,0.0,-1.4496616776033033,-1.4452829791544533,-0.9126902482830148
0,1.8000000000000003,0,0.09,10,1,-0.418523493219254,0.835,-0.33825886848647807,0.852,0.003015294,0.0,0.0,-1.3564006181732953,-1.3513826614109108,-0.912335596179106
0,1.9000000000000001,0,0.09,10,1,-0.42072028025017383,0.785,-0.33969947465625416,0.794,0.003015294,0.0,0.0,-1.2643002416471534,-1.258552632051617,-0.9119013014475477
0,2.0,0,0.09,10,1,-0.4276800234892323,0.685,-0.34331923617972304,0.7,0.003015294,0.0,0.0,-1.17330986395434,-1.1667658115438901,-0.9116254998967974
0,2.1,0,0.09,10,1,-0.42781379897294364,0.615,-0.3467122174228979,0.594,0.003015294,0.0,0.0,-1.0834175604970566,-1.0760430924526985,-0.9115399500784283
0,2.2,0,0.09,10,1,-0.4272976302692021,0.515,-0.35011899331527613,0.512,0.003015294,0.0,0.0,-0.9945847341538823,-0.986321337571739,-0.9115490759576289
0,2.3000000000000003,0,0.09,10,1,-0.4124908748775711,0.425,-0.39097651470077943,0.426,0.003015294,0.0,0.0,-0.9069168388145448,-0.8978518997557196,-0.9149489262824182
0,2.4000000000000004,0,0.09,10,1,-0.3433532985245812,0.385,-0.37688657873343173,0.37,0.003015294,0.0,0.0,-0.8257091272968493,-0.8154322935766711,-0.9128703979674213
0,2.5,0,0.09,10,1,-0.2305706795076603,0.375,-0.24837303447014913,0.342,0.003015294,0.0,0.0,-0.7530030905901419,-0.7394846648322928,-0.9014423157429271
0,2.6,0,0.09,10,1,-0.13546403814366656,0.355,-0.1925285855589678,0.294,0.003015294,0.0,0.0,-0.6920079532314731,-0.6753371723111434,-0.8867737214580448
0,2.7,0,0.09,10,1,-0.10927042007042055,0.335,-0.09725947636953307,0.284,0.003015294,0.0,0.0,-0.6351516149977438,-0.615654255314003,-0.8577435848336873
0,2.8000000000000003,0,0.09,10,1,-0.07009050316020922,0.305,-0.029599194495070435,0.272,0.003015294,0.0,0.0,-0.5885169998683119,-0.5665187863058425,-0.8522500172301382
0,2.9000000000000004,0,0.09,10,1,-0.05364390942227976,0.28,-0.005286872663653874,0.258,0.003015294,0.0,0.0,-0.5487375127211748,-0.5246468715435665,-0.8500537191260152
0,3.0,0,0.09,10,1,-0.014213500007211315,0.26,0.07253768705459619,0.258,0.003015294,0.0,0.0,-0.5144069605738363,-0.48909087104811855,-0.8206249136978285
0,3.1,0,0.09,10,1,0.06970327218937973,0.275,0.17334902110743602,0.27,0.003015294,0.0,0.0,-0.4860201685901496,-0.4606281797293247,-0.7940924585557376
0,3.2,0,0.09,10,1,0.1490743895519783,0.29,0.2634223915501807,0.274,0.003015294,0.0,0.0,-0.46328862326559117,-0.4388932305388846,-0.777573714409516
0,3.3000000000000003,0,0.09,10,1,0.18889701455774682,0.285,0.31110550965784123,0.268,0.003015294,0.0,0.0,-0.4426726796489568,-0.4196526577715489,-0.7718073626711971
0,3.4000000000000004,0,0.09,10,1,0.20554481472851308,0.265,0.3546039751822985,0.26,0.003015294,0.0,0.0,-0.42286859899237667,-0.4014069065622964,-0.7643448463779732
0,3.5000000000000004,0,0.09,10,1,0.24577053560775808,0.26,0.3917254075157503,0.262,0.003015294,0.0,0.0,-0.40509006022433497,-0.3851872365589568,-0.752306051421177
0,3.6,0,0.09,10,1,0.28424869750654197,0.25,0.4346243218814822,0.27,0.003015294,0.0,0.0,-0.3913845229450699,-0.3728767042237075,-0.7388986945556133
0,3.7,0,0.09,10,1,0.2777596915915787,0.25,0.4230754921225353,0.256,0.003015294,0.0,0.0,-0.38068446376149095,-0.36337003821502134,-0.7372708308974352
0,3.8000000000000003,0,0.09,10,1,0.2705893992902951,0.245,0.4069907336451383,0.252,0.003015294,0.0,0.0,-0.37058037482254086,-0.3544638537365595,-0.737482789289836
0,3.9000000000000004,0,0.09,10,1,0.25694191820627804,0.24,0.3887674813160144,0.252,0.003015294,0.0,0.0,-0.36088038143545803,-0.3459629421741857,-0.738327917094319
0,4.0,0,0.09,10,1,0.25126757016477813,0.235,0.38289467292758994,0.242,0.003015294,0.0,0.0,-0.3515003317169857,-0.33777377178058166,-0.7382113139199178
0,4.1,0,0.09,10,1,0.24734593275822894,0.235,0.36853401103862005,0.236,0.003015294,0.0,0.0,-0.342362573019108,-0.3298131332100869,-0.7384102652102357
0,4.2,0,0.09,10,1,0.22850539073366216,0.23,0.3440448178344692,0.23,0.003015294,0.0,0.0,-0.3334124677225293,-0.3220306172392243,-0.7400050364181884
0,4.300000000000001,0,0.09,10,1,0.20882013501918723,0.235,0.3176296453052414,0.224,0.003015294,0.0,0.0,-0.3246447552909188,-0.31443564779729005,-0.7439910365739804
0,4.4,0,0.09,10,1,0.19315667096868508,0.235,0.29814442259145496,0.2,0.003015294,0.0,0.0,-0.3161510009185093,-0.30717595538089165,-0.7472800165547527
0,4.5,0,0.09,10,1,0.17883417472333768,0.23,0.2829929616057293,0.196,0.003015294,0.0,0.0,-0.30781057760716074,-0.3000840324848334,-0.7493479576793751
0,4.6,0,0.09,10,1,0.1712630172546089,0.215,0.2710664709731972,0.192,0.003015294,0.0,0.0,-0.299577807027032,-0.29310281333219074,-0.7509002329792097
0,4.7,0,0.09,10,1,0.16101584203831187,0.215,0.25525477419943465,0.184,0.003015294,0.0,0.0,-0.2914319548794909,-0.286208271954059,-0.752836609142042
0,4.800000000000001,0,0.09,10,1,0.15037426169176785,0.205,0.23842526512417103,0.17,0.003015294,0.0,0.0,-0.2833690145270915,-0.2793926438208196,-0.7550722759767473
0,4.9,0,0.09,10,1,0.13424834917232983,0.19,0.22778917121762654,0.162,0.003015294,0.0,0.0,-0.2757276196581871,-0.2728519515036654,-0.7523622435791548
0,5.0,0,0.09,10,1,0.13261202672668299,0.185,0.22076085575326287,0.162,0.003015294,0.0,0.0,-0.2696382979444643,-0.2672460218711408,-0.7512699557715581
0,5.1,0,0.09,10,1,0.1350665548817943,0.175,0.21499168029750954,0.164,0.003015294,0.0,0.0,-0.2639152119699829,-0.26187806908284145,-0.7504541968615956
0,5.200000000000001,0,0.09,10,1,0.13586488111756823,0.165,0.20703959153426246,0.15,0.003015294,0.0,0.0,-0.2583693377127666,-0.2566354263403562,-0.7489439671879923
0,5.300000000000001,0,0.09,10,1,0.1354718161651853,0.165,0.20123544653751285,0.144,0.003015294,0.0,0.0,-0.2529443479353366,-0.251483629867488,-0.7471435111152096
0,5.4,0,0.09,10,1,0.134090266102183,0.155,0.1944200669104597,0.13,0.003015294,0.0,0.0,-0.24761335200656703,-0.2464064309855249,-0.7457244521782596
0,5.5,0,0.09,10,1,0.13340039266102138,0.15,0.18969672151813546,0.12,0.003015294,0.0,0.0,-0.24236379778956954,-0.24139738010970727,-0.7446325332149749
0,5.6,0,0.09,10,1,0.1327430030505041,0.15,0.18754197620915342,0.11,0.003015294,0.0,0.0,-0.23718355378862074,-0.2364479933616515,-0.7436606811118257
0,5.700000000000001,0,0.09,10,1,0.13212654511728764,0.15,0.1857727865668706,0.108,0.003015294,0.0,0.0,-0.23206148472911398,-0.23154916652966176,-0.7430536897765252
0,5.800000000000001,0,0.09,10,1,0.13111003407056407,0.14,0.18459360171230016,0.104,0.003015294,0.0,0.0,-0.22698968991498666,-0.22669411321288174,-0.7426895211278024
0,5.9,0,0.09,10,1,0.12803584612718805,0.14,0.18092520566889042,0.106,0.003015294,0.0,0.0,-0.22198552706700458,-0.22189179710615908,-0.7422764815988333
0,6.0,0,0.09,10,1,0.12562990524167814,0.135,0.17571168572767878,0.106,0.003015294,0.0,0.0,-0.21705315750998935,-0.2171440109332953,-0.7424553092771135
0,6.1,0,0.09,10,1,0.12415625880379062,0.125,0.16906755574675408,0.106,0.003015294,0.0,0.0,-0.2121880445607966,-0.2124472825868493,-0.7429821444377117
0,6.200000000000001,0,0.09,10,1,0.12259869543903851,0.125,0.163492007653555,0.098,0.003015294,0.0,0.0,-0.20737640667163215,-0.20779310232235834,-0.743360140247735
0,6.300000000000001,0,0.09,10,1,0.12145274930214646,0.125,0.1601345788756532,0.092,0.003015294,0.0,0.0,-0.202611329640715,-0.20317807161179208,-0.7434784010542161
0,6.4,0,0.09,10,1,0.1252225393513668,0.12,0.1600099186435981,0.092,0.003015294,0.0,0.0,-0.1978918518376364,-0.19860114979433033,-0.7430284759446482
0,6.5,0,0.09,10,1,0.12788741858373767,0.115,0.16086249489185556,0.09,0.003015294,0.0,0.0,-0.19321532889886242,-0.19405949215520654,-0.7426100777680601
0,6.6,0,0.09,10,1,0.1291087708956221,0.11,0.16231141594679122,0.092,0.003015294,0.0,0.0,-0.18857456634070516,-0.18954786004498156,-0.7422735109697493
0,6.700000000000001,0,0.09,10,1,0.1260944873448145,0.11,0.1630020698346925,0.088,0.003015294,0.0,0.0,-0.1839663880888615,-0.18506372556956585,-0.7422019265857643
0,6.800000000000001,0,0.09,10,1,0.12292464496527737,0.1,0.160735737958813,0.09,0.003015294,0.0,0.0,-0.17941607735403398,-0.18063376743218762,-0.740415926944587
0,6.9,0,0.09,10,1,0.12000838692405166,0.1,0.15846444348217323,0.09,0.003015294,0.0,0.0,-0.1754414249438947,-0.17677761954201476,-0.7365879368939363
0,7.0,0,0.09,10,1,0.11589788108549536,0.1,0.15531557830690265,0.086,0.003015294,0.0,0.0,-0.17175871807404355,-0.17321183870920492,-0.7358526612862875
