seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.25,0.5,1,-0.8741998865079146,0.6825,-0.8771970431271441,0.694,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5423728813559322,90,0.25,0.5,1,-0.872950217053359,0.665,-0.8766172270096286,0.678,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.5847457627118644,90,0.25,0.5,1,-0.8721810483653561,0.64,-0.8760979815105115,0.646,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6271186440677966,90,0.25,0.5,1,-0.8716969013289851,0.5975,-0.8756263715672631,0.607,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.6694915254237288,90,0.25,0.5,1,-0.8711928625454436,0.57,-0.8751728325813835,0.579,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.711864406779661,90,0.25,0.5,1,-0.8708079669217993,0.5275,-0.8748210750350729,0.531,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7542372881355932,90,0.25,0.5,1,-0.8705008813118343,0.4675,-0.8745371845814185,0.479,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.7966101694915254,90,0.25,0.5,1,-0.8702479299032062,0.41,-0.8743011675953503,0.423,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8389830508474576,90,0.25,0.5,1,-0.8700237190968501,0.35,-0.8740903927220649,0.345,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.8813559322033898,90,0.25,0.5,1,-0.8698025939545954,0.2725,-0.8738811730308786,0.266,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.923728813559322,90,0.25,0.5,1,-0.8696035656100881,0.2125,-0.8736973457599347,0.199,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,0.9661016949152542,90,0.25,0.5,1,-0.8694160050548108,0.15,-0.8735318492794267,0.147,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0084745762711864,90,0.25,0.5,1,-0.869238209888639,0.1225,-0.8733700582322288,0.121,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0508474576271185,90,0.25,0.5,1,-0.8690709296296074,0.1075,-0.8732089638621798,0.104,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.0932203389830508,90,0.25,0.5,1,-0.8689193589743625,0.0975,-0.8730574418915414,0.091,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1355932203389831,90,0.25,0.5,1,-0.8687676858823778,0.09,-0.8728944506350718,0.075,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.1779661016949152,90,0.25,0.5,1,-0.8685676545993708,0.075,-0.8726943181776621,0.064,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2203389830508473,90,0.25,0.5,1,-0.8683116554822261,0.0625,-0.8724634912709162,0.059,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.2627118644067796,90,0.25,0.5,1,-0.8680048770619112,0.055,-0.8721913636663199,0.054,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.305084745762712,90,0.25,0.5,1,-0.8677138512824588,0.05,-0.8719180174472878,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.347457627118644,90,0.25,0.5,1,-0.8674288445533072,0.045,-0.8716427407597187,0.046,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.3898305084745761,90,0.25,0.5,1,-0.86716640464145,0.035,-0.8713889870701881,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4322033898305084,90,0.25,0.5,1,-0.8669038582719191,0.035,-0.8711299726289685,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.25,0.5,1,-0.8666500342515425,0.0325,-0.8708646427039501,0.031,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.25,0.5,1,-0.866398930449507,0.03,-0.870603123503972,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.25,0.5,1,-0.8661697663209155,0.03,-0.8703638178313388,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.25,0.5,1,-0.8659484408373471,0.0275,-0.8701306307674825,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.25,0.5,1,-0.8655864698900954,0.0225,-0.8697841285268664,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.25,0.5,1,-0.8652086717731491,0.0175,-0.8693564629231841,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.25,0.5,1,-0.8647854049282471,0.0175,-0.8688542012018315,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.25,0.5,1,-0.8643140208563125,0.0175,-0.8682959867987843,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.25,0.5,1,-0.863863047112508,0.015,-0.8677607710310389,0.021,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.25,0.5,1,-0.8634190656854875,0.015,-0.867233856258498,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.25,0.5,1,-0.8630086146371204,0.01,-0.8667480574463728,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.25,0.5,1,-0.8625926061445611,0.0075,-0.8662701140413183,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.25,0.5,1,-0.8622051239293376,0.0075,-0.8658255803397173,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.25,0.5,1,-0.8618379141176072,0.0075,-0.8654098250823664,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.25,0.5,1,-0.8614904455907896,0.0075,-0.8650199534315491,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.25,0.5,1,-0.8611621538430123,0.0075,-0.8646534286837613,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.25,0.5,1,-0.8608459829815251,0.005,-0.8642912599820167,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.25,0.5,1,-0.8605522116780665,0.005,-0.8639367008494885,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.25,0.5,1,-0.8602787130906505,0.005,-0.8635923699804727,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.25,0.5,1,-0.8600211176066941,0.005,-0.8632678789536039,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.25,0.5,1,-0.8597752866145055,0.005,-0.8629590052630538,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.25,0.5,1,-0.8595376557099459,0.005,-0.862662511641209,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.25,0.5,1,-0.8593125152845221,0.005,-0.8623814541614533,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.25,0.5,1,-0.8590989347835982,0.005,-0.8621147307556764,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.25,0.5,1,-0.8588958960666693,0.005,-0.8618610842515996,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.25,0.5,1,-0.8587025332707914,0.005,-0.86161949360736,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.25,0.5,1,-0.8584993662277802,0.005,-0.8613553849784789,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.25,0.5,1,-0.8583016085850851,0.005,-0.8610917044864812,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.25,0.5,1,-0.8581109487914947,0.005,-0.860838439489489,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.25,0.5,1,-0.8579172751617051,0.005,-0.8605852708689952,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.25,0.5,1,-0.8577257331541958,0.005,-0.8603379588195834,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.25,0.5,1,-0.8575372090500146,0.0025,-0.8600953836731244,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.25,0.5,1,-0.8573562850542339,0.0025,-0.8598629718168018,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.25,0.5,1,-0.8571820862605878,0.005,-0.8596363481342814,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
