seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.25,0.5,1,-0.8831441695400163,0.8475,-0.8865098698410968,0.843,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.25,0.5,1,-0.8823940864937757,0.845,-0.8857429118867901,0.84,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.25,0.5,1,-0.8817708107689775,0.845,-0.8851309979489694,0.841,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.25,0.5,1,-0.8812552115394934,0.8425,-0.8846201616929059,0.834,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.25,0.5,1,-0.8808418104024713,0.8325,-0.8842027753696998,0.824,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.25,0.5,1,-0.8805033116483301,0.82,-0.8838347077874911,0.816,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.25,0.5,1,-0.8801930514592692,0.7975,-0.8835125131628482,0.799,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.25,0.5,1,-0.8799568592625938,0.745,-0.8832304403891537,0.771,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.25,0.5,1,-0.879753689585207,0.7175,-0.8829888188593916,0.728,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.25,0.5,1,-0.8795765977664027,0.6475,-0.8827789356828393,0.662,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.25,0.5,1,-0.879420553787876,0.535,-0.8825945349864623,0.537,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.25,0.5,1,-0.8792262497102186,0.35,-0.8823955622721775,0.34,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
