seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.25,0.5,1,-0.8852107707552643,0.8075,-0.886642664203172,0.829,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.25,0.5,1,-0.8843208890707962,0.815,-0.8854036081440635,0.84,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.25,0.5,1,-0.883679561659429,0.8075,-0.8845391234482864,0.835,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.25,0.5,1,-0.8831659860186444,0.7975,-0.8838098430771046,0.82,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.25,0.5,1,-0.8826144008148309,0.78,-0.8829887942560617,0.81,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.25,0.5,1,-0.8818735208416476,0.77,-0.882163243185876,0.807,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.25,0.5,1,-0.8812481879235995,0.7575,-0.8814400915195731,0.782,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.25,0.5,1,-0.8807419340847283,0.73,-0.8808088754596172,0.743,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.25,0.5,1,-0.8803345088608778,0.665,-0.8803014678751079,0.676,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.25,0.5,1,-0.8799979029770416,0.57,-0.8798791130902307,0.577,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.25,0.5,1,-0.8797172693712887,0.4,-0.8795160889137172,0.443,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.25,0.5,1,-0.87947408399622,0.235,-0.8792028972262514,0.267,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.25,0.5,1,-0.8792606334177028,0.1425,-0.8789291080455036,0.169,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.25,0.5,1,-0.8790711425642951,0.1225,-0.8786869561535036,0.128,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.25,0.5,1,-0.878893593138688,0.0975,-0.8784749866392938,0.104,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.25,0.5,1,-0.8786626196427036,0.0725,-0.8781676550566619,0.078,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.25,0.5,1,-0.878409344569671,0.0625,-0.8778259893343898,0.062,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.25,0.5,1,-0.8781809837595198,0.0475,-0.8775200999512773,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.25,0.5,1,-0.8779680633702479,0.0425,-0.8772350242702525,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.25,0.5,1,-0.8777502978708887,0.035,-0.876949512949633,0.037,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.25,0.5,1,-0.8775301202176099,0.03,-0.8766657941639967,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.25,0.5,1,-0.877286242021237,0.0175,-0.8763675839241989,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.25,0.5,1,-0.8769977366951612,0.015,-0.8760429100458919,0.024,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.25,0.5,1,-0.8767170585551688,0.0125,-0.875726125883004,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.25,0.5,1,-0.8763806769423546,0.0125,-0.8753374678548754,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.25,0.5,1,-0.8760178150573664,0.01,-0.874926080216896,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.25,0.5,1,-0.8757761645056302,0.01,-0.8745373381426523,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.25,0.5,1,-0.875521251779287,0.0075,-0.8740718522472805,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.25,0.5,1,-0.8752499195508224,0.0075,-0.873622176248729,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.25,0.5,1,-0.8749956903325095,0.0075,-0.8732094296677146,0.013,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
