seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,1.2,1,-0.8718941157536554,0.96,-0.9699922123822388,0.922,0.000309761,0.0,0.0
80,0.00021544346900318845,80,0.2,1.2,1,-0.8718941157248408,0.96,-0.969992212403191,0.922,0.000309761,0.0,0.0
80,0.00046415888336127773,80,0.2,1.2,1,-0.8718941157264706,0.96,-0.9699922124094746,0.922,0.000309761,0.0,0.0
80,0.001,80,0.2,1.2,1,-0.871894115736886,0.96,-0.9699922123870545,0.922,0.000309761,0.0,0.0
80,0.002154434690031882,80,0.2,1.2,1,-0.8718941157075971,0.96,-0.9699922123863012,0.922,0.000309761,0.0,0.0
80,0.004641588833612777,80,0.2,1.2,1,-0.8718941157391293,0.96,-0.9699922124174488,0.92,0.000309761,0.0,0.0
80,0.01,80,0.2,1.2,1,-0.8718941157443924,0.96,-0.9699922123695521,0.92,0.000309761,0.0,0.0
80,0.021544346900318822,80,0.2,1.2,1,-0.8718941157411346,0.95,-0.9699922123969532,0.916,0.000309761,0.0,0.0
80,0.046415888336127774,80,0.2,1.2,1,-0.8718941156896247,0.915,-0.9699922124221346,0.906,0.000309761,0.0,0.0
80,0.1,80,0.2,1.2,1,-0.8712401756126295,0.885,-0.9724918212858555,0.86,0.000309761,0.0,0.0
80,0.11,80,0.2,1.2,1,-0.8738821718198772,0.88,-0.966491034499539,0.864,0.000309761,0.0,0.0
80,0.14708333333333334,80,0.2,1.2,1,-0.8750942696205279,0.845,-0.9633538392891401,0.838,0.000309761,0.0,0.0
80,0.18416666666666667,80,0.2,1.2,1,-0.8729262038901061,0.82,-0.9624859952417382,0.808,0.000309761,0.0,0.0
80,0.22125,80,0.2,1.2,1,-0.8712001528602968,0.8,-0.961259718942048,0.778,0.000309761,0.0,0.0
80,0.25833333333333336,80,0.2,1.2,1,-0.8707067073804055,0.755,-0.9608971775595644,0.746,0.000309761,0.0,0.0
80,0.29541666666666666,80,0.2,1.2,1,-0.8704366939938111,0.72,-0.9606947981564912,0.708,0.000309761,0.0,0.0
80,0.3325,80,0.2,1.2,1,-0.8702619812038034,0.69,-0.9605520941994032,0.674,0.000309761,0.0,0.0
80,0.3695833333333333,80,0.2,1.2,1,-0.8702417050236316,0.665,-0.960236515716859,0.648,0.000309761,0.0,0.0
80,0.4066666666666667,80,0.2,1.2,1,-0.8702253515664576,0.64,-0.9599957729762015,0.612,0.000309761,0.0,0.0
80,0.44375000000000003,80,0.2,1.2,1,-0.8701267150818797,0.625,-0.9596979719936191,0.574,0.000309761,0.0,0.0
80,0.48083333333333333,80,0.2,1.2,1,-0.8673295811416858,0.595,-0.9566872819499627,0.538,0.000309761,0.0,0.0
80,0.5179166666666667,80,0.2,1.2,1,-0.8680413060887375,0.54,-0.9532090471135937,0.494,0.000309761,0.0,0.0
80,0.555,80,0.2,1.2,1,-0.868240206316692,0.52,-0.9451570587674704,0.442,0.000309761,0.0,0.0
80,0.5920833333333334,80,0.2,1.2,1,-0.8687604660104994,0.48,-0.9391504259543619,0.392,0.000309761,0.0,0.0
80,0.6291666666666667,80,0.2,1.2,1,-0.8687854637788209,0.445,-0.9361298945477324,0.358,0.000309761,0.0,0.0
80,0.66625,80,0.2,1.2,1,-0.8679420560850307,0.38,-0.9351857043404675,0.33,0.000309761,0.0,0.0
80,0.7033333333333334,80,0.2,1.2,1,-0.8669819833664978,0.335,-0.9347822222041559,0.284,0.000309761,0.0,0.0
80,0.7404166666666667,80,0.2,1.2,1,-0.8662313486814025,0.31,-0.9344553559467969,0.25,0.000309761,0.0,0.0
80,0.7775000000000001,80,0.2,1.2,1,-0.8656178765673794,0.285,-0.9341389411282398,0.208,0.000309761,0.0,0.0
80,0.8145833333333333,80,0.2,1.2,1,-0.8651091464108037,0.25,-0.9338548086475944,0.18,0.000309761,0.0,0.0
80,0.8516666666666667,80,0.2,1.2,1,-0.8646813278052522,0.23,-0.9336109011712308,0.154,0.000309761,0.0,0.0
80,0.88875,80,0.2,1.2,1,-0.8641416461851772,0.21,-0.9335486750845127,0.132,0.000309761,0.0,0.0
80,0.9258333333333334,80,0.2,1.2,1,-0.8635969072551571,0.18,-0.933554149765436,0.126,0.000309761,0.0,0.0
80,0.9629166666666668,80,0.2,1.2,1,-0.8631351097972272,0.155,-0.933539029394107,0.11,0.000309761,0.0,0.0
80,1.0,80,0.2,1.2,1,-0.8627375544155994,0.145,-0.9335111768775312,0.098,0.000309761,0.0,0.0
80,1.1,80,0.2,1.2,1,-0.8618920222165065,0.08,-0.9334060771793083,0.074,0.000309761,0.0,0.0
80,1.1487179487179489,80,0.2,1.2,1,-0.8610135948153576,0.06,-0.9337900932819918,0.06,0.000309761,0.0,0.0
80,1.1974358974358976,80,0.2,1.2,1,-0.8591703237418933,0.055,-0.9349830766116619,0.05,0.000309761,0.0,0.0
80,1.2461538461538462,80,0.2,1.2,1,-0.8577849099238665,0.055,-0.9357981146277758,0.044,0.000309761,0.0,0.0
80,1.294871794871795,80,0.2,1.2,1,-0.856815822851797,0.055,-0.9362074498527834,0.038,0.000309761,0.0,0.0
80,1.3435897435897437,80,0.2,1.2,1,-0.856011511638072,0.045,-0.9365401574766239,0.03,0.000309761,0.0,0.0
80,1.3923076923076925,80,0.2,1.2,1,-0.8553290580610777,0.04,-0.936818008351291,0.03,0.000309761,0.0,0.0
80,1.4410256410256412,80,0.2,1.2,1,-0.8547400280533776,0.035,-0.9370546799992523,0.026,0.000309761,0.0,0.0
80,1.4897435897435898,80,0.2,1.2,1,-0.854374436065564,0.03,-0.937212414770146,0.02,0.000309761,0.0,0.0
80,1.5384615384615385,80,0.2,1.2,1,-0.8539304946584158,0.03,-0.9366525189422548,0.012,0.000309761,0.0,0.0
80,1.5871794871794873,80,0.2,1.2,1,-0.8535061965013435,0.025,-0.9360581400326575,0.012,0.000309761,0.0,0.0
80,1.6358974358974359,80,0.2,1.2,1,-0.8531704087154546,0.02,-0.9356425426464594,0.012,0.000309761,0.0,0.0
80,1.6846153846153848,80,0.2,1.2,1,-0.8528635856924086,0.02,-0.935277319277186,0.012,0.000309761,0.0,0.0
80,1.7333333333333334,80,0.2,1.2,1,-0.852534602348038,0.01,-0.9349370926929921,0.012,0.000309761,0.0,0.0
