seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.2,1,-0.9709492477522673,0.98,-0.8698895639900232,0.976,0.000540261,0.0,0.0
30,0.00021544346900318845,30,0.2,1.2,1,-0.9709492478081125,0.98,-0.8698895639854065,0.976,0.000540261,0.0,0.0
30,0.00046415888336127773,30,0.2,1.2,1,-0.9709492477826014,0.98,-0.8698895639192117,0.976,0.000540261,0.0,0.0
30,0.001,30,0.2,1.2,1,-0.9709492478186672,0.98,-0.8698895639506661,0.976,0.000540261,0.0,0.0
30,0.002154434690031882,30,0.2,1.2,1,-0.9709492476878958,0.98,-0.8698895643507251,0.976,0.000540261,0.0,0.0
30,0.004641588833612777,30,0.2,1.2,1,-0.9709492477828959,0.98,-0.8698895639758887,0.976,0.000540261,0.0,0.0
30,0.01,30,0.2,1.2,1,-0.9693020866649291,0.975,-0.8761667640171943,0.976,0.000540261,0.0,0.0
30,0.021544346900318822,30,0.2,1.2,1,-0.9678299361803009,0.97,-0.8817770125522466,0.974,0.000540261,0.0,0.0
30,0.046415888336127774,30,0.2,1.2,1,-0.9673177449955517,0.97,-0.8837289324950742,0.968,0.000540261,0.0,0.0
30,0.1,30,0.2,1.2,1,-0.9670921201926174,0.955,-0.8845887707559114,0.956,0.000540261,0.0,0.0
30,0.11,30,0.2,1.2,1,-0.9670745384642727,0.955,-0.8846557732391442,0.954,0.000540261,0.0,0.0
30,0.14708333333333334,30,0.2,1.2,1,-0.9670302214534524,0.93,-0.8848246617613369,0.946,0.000540261,0.0,0.0
30,0.18416666666666667,30,0.2,1.2,1,-0.9665716140838805,0.92,-0.8858792655671034,0.932,0.000540261,0.0,0.0
30,0.22125,30,0.2,1.2,1,-0.962388442627916,0.905,-0.8730727841766005,0.928,0.000540261,0.0,0.0
30,0.25833333333333336,30,0.2,1.2,1,-0.960264099639364,0.905,-0.8670118209354791,0.92,0.000540261,0.0,0.0
