seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.2205128205128206,20,0.2,1.2,1,-0.7991312190403181,0.015,-0.7741283585352844,0.02,0.000383821,0.0,0.0
20,2.269230769230769,20,0.2,1.2,1,-0.7979206942996521,0.015,-0.7737229095695377,0.02,0.000383821,0.0,0.0
20,2.317948717948718,20,0.2,1.2,1,-0.7968184553863025,0.015,-0.7733397840923382,0.02,0.000383821,0.0,0.0
20,2.3666666666666667,20,0.2,1.2,1,-0.7960188269432598,0.015,-0.7729293522176599,0.018,0.000383821,0.0,0.0
20,2.4153846153846157,20,0.2,1.2,1,-0.795271060498833,0.015,-0.7725447023870067,0.018,0.000383821,0.0,0.0
20,2.4641025641025642,20,0.2,1.2,1,-0.7945698201633946,0.015,-0.7721829313903301,0.018,0.000383821,0.0,0.0
20,2.5128205128205128,20,0.2,1.2,1,-0.793703316561963,0.015,-0.7718998127753244,0.018,0.000383821,0.0,0.0
20,2.5615384615384613,20,0.2,1.2,1,-0.7926489151203522,0.015,-0.7710759944457867,0.018,0.000383821,0.0,0.0
20,2.6102564102564103,20,0.2,1.2,1,-0.791423136780831,0.015,-0.7701142781789279,0.018,0.000383821,0.0,0.0
20,2.6589743589743593,20,0.2,1.2,1,-0.7890101467235313,0.015,-0.767291833966609,0.018,0.000383821,0.0,0.0
20,2.707692307692308,20,0.2,1.2,1,-0.7878291925413129,0.01,-0.7658137627900174,0.018,0.000383821,0.0,0.0
20,2.7564102564102564,20,0.2,1.2,1,-0.7865027780646606,0.01,-0.7653062613741184,0.018,0.000383821,0.0,0.0
20,2.805128205128205,20,0.2,1.2,1,-0.7846167092262911,0.01,-0.7656091267575716,0.018,0.000383821,0.0,0.0
20,2.853846153846154,20,0.2,1.2,1,-0.7831082805956965,0.01,-0.7656588248927417,0.018,0.000383821,0.0,0.0
20,2.902564102564103,20,0.2,1.2,1,-0.7817368688816403,0.01,-0.7656692720165604,0.018,0.000383821,0.0,0.0
20,2.9512820512820515,20,0.2,1.2,1,-0.7805050575767275,0.01,-0.7656666392250004,0.018,0.000383821,0.0,0.0
20,3.0,20,0.2,1.2,1,-0.7793738937934737,0.01,-0.7656451912052634,0.018,0.000383821,0.0,0.0
