seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1.2,1,-0.9018744037591534,0.935,-0.8695204892986418,0.898,0.000389691,0.0,0.0
60,0.00021544346900318845,60,0.2,1.2,1,-0.901874403762447,0.935,-0.8695204892659119,0.898,0.000389691,0.0,0.0
60,0.00046415888336127773,60,0.2,1.2,1,-0.9018744036536143,0.935,-0.869520489345954,0.898,0.000389691,0.0,0.0
60,0.001,60,0.2,1.2,1,-0.9018744037279697,0.935,-0.8695204893508753,0.898,0.000389691,0.0,0.0
60,0.002154434690031882,60,0.2,1.2,1,-0.9018744036327153,0.93,-0.8695204894362139,0.898,0.000389691,0.0,0.0
60,0.004641588833612777,60,0.2,1.2,1,-0.8947460952269957,0.925,-0.8763819152970064,0.892,0.000389691,0.0,0.0
60,0.01,60,0.2,1.2,1,-0.8923982633678881,0.925,-0.8786418446375267,0.894,0.000389691,0.0,0.0
60,0.021544346900318822,60,0.2,1.2,1,-0.8923982632964585,0.905,-0.8786418448559075,0.892,0.000389691,0.0,0.0
60,0.046415888336127774,60,0.2,1.2,1,-0.8726345975418339,0.88,-0.878988375613569,0.878,0.000389691,0.0,0.0
60,0.1,60,0.2,1.2,1,-0.8566328191867066,0.845,-0.8792689464679808,0.816,0.000389691,0.0,0.0
60,0.11,60,0.2,1.2,1,-0.8555729892707571,0.845,-0.8792875292352698,0.812,0.000389691,0.0,0.0
60,0.14708333333333334,60,0.2,1.2,1,-0.8387706777852816,0.835,-0.8847622083747874,0.782,0.000389691,0.0,0.0
60,0.18416666666666667,60,0.2,1.2,1,-0.839751345786836,0.8,-0.8825186946393986,0.746,0.000389691,0.0,0.0
60,0.22125,60,0.2,1.2,1,-0.8398894911547569,0.745,-0.8815796102142684,0.728,0.000389691,0.0,0.0
60,0.25833333333333336,60,0.2,1.2,1,-0.839929179369085,0.695,-0.881004486482263,0.694,0.000389691,0.0,0.0
60,0.29541666666666666,60,0.2,1.2,1,-0.8397706205939178,0.665,-0.8807144955927214,0.672,0.000389691,0.0,0.0
60,0.3325,60,0.2,1.2,1,-0.8384565959607483,0.635,-0.8805574771458577,0.644,0.000389691,0.0,0.0
60,0.3695833333333333,60,0.2,1.2,1,-0.8373850713475267,0.605,-0.8804231378861722,0.604,0.000389691,0.0,0.0
60,0.4066666666666667,60,0.2,1.2,1,-0.8372784339489917,0.585,-0.8806524952787693,0.574,0.000389691,0.0,0.0
60,0.44375000000000003,60,0.2,1.2,1,-0.8379166162367213,0.555,-0.8811924786430804,0.542,0.000389691,0.0,0.0
60,0.48083333333333333,60,0.2,1.2,1,-0.8381763769712478,0.52,-0.8814839664494174,0.508,0.000389691,0.0,0.0
60,0.5179166666666667,60,0.2,1.2,1,-0.8382917217968772,0.485,-0.8816664247720544,0.478,0.000389691,0.0,0.0
60,0.555,60,0.2,1.2,1,-0.8383412113056941,0.465,-0.8817911008263676,0.436,0.000389691,0.0,0.0
60,0.5920833333333334,60,0.2,1.2,1,-0.8383576227490669,0.435,-0.8818813345232158,0.406,0.000389691,0.0,0.0
60,0.6291666666666667,60,0.2,1.2,1,-0.8383563613981764,0.395,-0.8819494875002754,0.366,0.000389691,0.0,0.0
60,0.66625,60,0.2,1.2,1,-0.8383455280019761,0.35,-0.8820027282398019,0.336,0.000389691,0.0,0.0
60,0.7033333333333334,60,0.2,1.2,1,-0.8383295039824106,0.31,-0.8820453700832147,0.304,0.000389691,0.0,0.0
60,0.7404166666666667,60,0.2,1.2,1,-0.8383107822170845,0.255,-0.8820802295009217,0.282,0.000389691,0.0,0.0
60,0.7775000000000001,60,0.2,1.2,1,-0.8382908240020199,0.215,-0.8821092455510136,0.254,0.000389691,0.0,0.0
60,0.8145833333333333,60,0.2,1.2,1,-0.8350236728051792,0.19,-0.8800541736974574,0.214,0.000389691,0.0,0.0
60,0.8516666666666667,60,0.2,1.2,1,-0.8327047755943628,0.17,-0.8786028282735764,0.198,0.000389691,0.0,0.0
60,0.88875,60,0.2,1.2,1,-0.8315852617680233,0.135,-0.8779166061891822,0.172,0.000389691,0.0,0.0
60,0.9258333333333334,60,0.2,1.2,1,-0.8308871292672002,0.125,-0.8774975025300198,0.146,0.000389691,0.0,0.0
60,0.9629166666666668,60,0.2,1.2,1,-0.8303951223154782,0.105,-0.8772080995679308,0.136,0.000389691,0.0,0.0
60,1.0,60,0.2,1.2,1,-0.8300223647707661,0.1,-0.8769929895857127,0.124,0.000389691,0.0,0.0
60,1.1,60,0.2,1.2,1,-0.8294177980356704,0.075,-0.8766279861865433,0.078,0.000389691,0.0,0.0
60,1.1487179487179489,60,0.2,1.2,1,-0.8295343857407907,0.06,-0.8782895549034945,0.07,0.000389691,0.0,0.0
60,1.1974358974358976,60,0.2,1.2,1,-0.829688733365069,0.05,-0.8801324429628783,0.052,0.000389691,0.0,0.0
60,1.2461538461538462,60,0.2,1.2,1,-0.8298220780247366,0.03,-0.8816628303751299,0.04,0.000389691,0.0,0.0
60,1.294871794871795,60,0.2,1.2,1,-0.829855763663785,0.03,-0.8828437533749887,0.032,0.000389691,0.0,0.0
60,1.3435897435897437,60,0.2,1.2,1,-0.8297199147099452,0.03,-0.8836269796030645,0.028,0.000389691,0.0,0.0
60,1.3923076923076925,60,0.2,1.2,1,-0.8295974454566692,0.02,-0.8843039570777264,0.022,0.000389691,0.0,0.0
60,1.4410256410256412,60,0.2,1.2,1,-0.8294749330398226,0.02,-0.8849060621570746,0.018,0.000389691,0.0,0.0
60,1.4897435897435898,60,0.2,1.2,1,-0.8293633405759161,0.01,-0.8854389303913484,0.014,0.000389691,0.0,0.0
60,1.5384615384615385,60,0.2,1.2,1,-0.8291522573631482,0.01,-0.88605528028978,0.012,0.000389691,0.0,0.0
60,1.5871794871794873,60,0.2,1.2,1,-0.8287561429048744,0.005,-0.886386091529712,0.008,0.000389691,0.0,0.0
60,1.6358974358974359,60,0.2,1.2,1,-0.8279858695337868,0.005,-0.8856378420569084,0.008,0.000389691,0.0,0.0
60,1.6846153846153848,60,0.2,1.2,1,-0.8273205099736003,0.005,-0.8850813727815848,0.004,0.000389691,0.0,0.0
60,1.7333333333333334,60,0.2,1.2,1,-0.8267387677979683,0.005,-0.8846282337854776,0.004,0.000389691,0.0,0.0
60,1.7820512820512822,60,0.2,1.2,1,-0.8262289732847863,0.005,-0.8842096855034715,0.002,0.000389691,0.0,0.0
60,1.830769230769231,60,0.2,1.2,1,-0.8257692998074415,0.005,-0.8838659095003377,0.002,0.000389691,0.0,0.0
60,1.8794871794871795,60,0.2,1.2,1,-0.8254505768672626,0.005,-0.8838860091176273,0.002,0.000389691,0.0,0.0
60,1.9282051282051285,60,0.2,1.2,1,-0.8252172391323416,0.005,-0.8841073295423141,0.0,0.000389691,0.0,0.0
60,1.976923076923077,60,0.2,1.2,1,-0.8249974581314534,0.005,-0.8843134097299953,0.0,0.000389691,0.0,0.0
60,2.0256410256410255,60,0.2,1.2,1,-0.82276203185513,0.005,-0.8847851731292706,0.0,0.000389691,0.0,0.0
60,2.0743589743589745,60,0.2,1.2,1,-0.8160985443507761,0.005,-0.8861445470770416,0.0,0.000389691,0.0,0.0
60,2.123076923076923,60,0.2,1.2,1,-0.810950680595325,0.005,-0.8871988206944086,0.0,0.000389691,0.0,0.0
60,2.171794871794872,60,0.2,1.2,1,-0.80623934766216,0.005,-0.8877725985055915,0.0,0.000389691,0.0,0.0
60,2.2205128205128206,60,0.2,1.2,1,-0.8022653719719203,0.005,-0.8882214178437705,0.0,0.000389691,0.0,0.0
60,2.269230769230769,60,0.2,1.2,1,-0.7988589567723402,0.005,-0.8885907305908081,0.0,0.000389691,0.0,0.0
60,2.317948717948718,60,0.2,1.2,1,-0.7958916833716952,0.005,-0.8889015226210565,0.0,0.000389691,0.0,0.0
60,2.3666666666666667,60,0.2,1.2,1,-0.79329758520403,0.005,-0.8891618672231162,0.0,0.000389691,0.0,0.0
60,2.4153846153846157,60,0.2,1.2,1,-0.7909968014562706,0.005,-0.8893846191529021,0.0,0.000389691,0.0,0.0
60,2.4641025641025642,60,0.2,1.2,1,-0.7889258067511769,0.0,-0.8895806787681715,0.0,0.000389691,0.0,0.0
60,2.5128205128205128,60,0.2,1.2,1,-0.7870483311255989,0.0,-0.8897543689405296,0.0,0.000389691,0.0,0.0
60,2.5615384615384613,60,0.2,1.2,1,-0.7853338176600563,0.0,-0.8899100703655183,0.0,0.000389691,0.0,0.0
60,2.6102564102564103,60,0.2,1.2,1,-0.7837224186466534,0.0,-0.8900262475678565,0.0,0.000389691,0.0,0.0
60,2.6589743589743593,60,0.2,1.2,1,-0.7822310932467391,0.0,-0.8901304971507555,0.0,0.000389691,0.0,0.0
60,2.707692307692308,60,0.2,1.2,1,-0.7804558351419427,0.0,-0.8903020234113916,0.0,0.000389691,0.0,0.0
60,2.7564102564102564,60,0.2,1.2,1,-0.7781298125168417,0.0,-0.8905876034280972,0.0,0.000389691,0.0,0.0
60,2.805128205128205,60,0.2,1.2,1,-0.7762501068612745,0.0,-0.8907982748427332,0.0,0.000389691,0.0,0.0
60,2.853846153846154,60,0.2,1.2,1,-0.7751251811654043,0.0,-0.890823157234369,0.0,0.000389691,0.0,0.0
60,2.902564102564103,60,0.2,1.2,1,-0.7742136270633302,0.0,-0.8908171837162847,0.0,0.000389691,0.0,0.0
60,2.9512820512820515,60,0.2,1.2,1,-0.773147465239067,0.0,-0.8905982596079869,0.0,0.000389691,0.0,0.0
60,3.0,60,0.2,1.2,1,-0.7721488565424415,0.0,-0.8903364244593291,0.0,0.000389691,0.0,0.0
