seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7775000000000001,90,0.23,1.5,1,-0.8557784514177703,0.1425,-0.918258212461045,0.165,0.000392951,0.0,0.0
90,0.8145833333333333,90,0.23,1.5,1,-0.8558105199114268,0.125,-0.9182769010450181,0.137,0.000392951,0.0,0.0
90,0.8516666666666667,90,0.23,1.5,1,-0.855839853233756,0.1125,-0.9182938756722203,0.118,0.000392951,0.0,0.0
90,0.88875,90,0.23,1.5,1,-0.855866756188729,0.0925,-0.9183093511853295,0.101,0.000392951,0.0,0.0
90,0.9258333333333334,90,0.23,1.5,1,-0.8558914734626731,0.0725,-0.9183235345307902,0.082,0.000392951,0.0,0.0
90,0.9629166666666668,90,0.23,1.5,1,-0.8559143256368855,0.0575,-0.9183365679045022,0.072,0.000392951,0.0,0.0
90,1.0,90,0.23,1.5,1,-0.8559354600476412,0.0525,-0.9183485862913557,0.057,0.000392951,0.0,0.0
90,1.1,90,0.23,1.5,1,-0.8559853909803427,0.0325,-0.9183768372116389,0.039,0.000392951,0.0,0.0
90,1.1487179487179489,90,0.23,1.5,1,-0.8560065903500076,0.03,-0.9183887629542232,0.035,0.000392951,0.0,0.0
90,1.1974358974358976,90,0.23,1.5,1,-0.8560079009053523,0.02,-0.9183432607543508,0.026,0.000392951,0.0,0.0
90,1.2461538461538462,90,0.23,1.5,1,-0.8559380204988132,0.0175,-0.9180798019946949,0.021,0.000392951,0.0,0.0
90,1.294871794871795,90,0.23,1.5,1,-0.8560325859434156,0.0125,-0.9179828064610868,0.015,0.000392951,0.0,0.0
90,1.3435897435897437,90,0.23,1.5,1,-0.855953123842288,0.0125,-0.9176169887285577,0.013,0.000392951,0.0,0.0
90,1.3923076923076925,90,0.23,1.5,1,-0.8596654218549996,0.0125,-0.9179071186874312,0.013,0.000392951,0.0,0.0
90,1.4410256410256412,90,0.23,1.5,1,-0.8610721260682317,0.0125,-0.9170223776874492,0.009,0.000392951,0.0,0.0
90,1.4897435897435898,90,0.23,1.5,1,-0.8623730622540632,0.0125,-0.9161397547711567,0.008,0.000392951,0.0,0.0
90,1.5384615384615385,90,0.23,1.5,1,-0.859707936736907,0.0125,-0.9106761173442075,0.006,0.000392951,0.0,0.0
90,1.5871794871794873,90,0.23,1.5,1,-0.8534412346583647,0.005,-0.9049004200216839,0.005,0.000392951,0.0,0.0
90,1.6358974358974359,90,0.23,1.5,1,-0.8490555181482315,0.005,-0.9002528104881272,0.003,0.000392951,0.0,0.0
90,1.6846153846153848,90,0.23,1.5,1,-0.8470787738367346,0.0025,-0.8962202157688453,0.003,0.000392951,0.0,0.0
90,1.7333333333333334,90,0.23,1.5,1,-0.8456771396021758,0.0025,-0.8903194018857082,0.001,0.000392951,0.0,0.0
90,1.7820512820512822,90,0.23,1.5,1,-0.8406333682432912,0.0025,-0.8785951834170324,0.0,0.000392951,0.0,0.0
90,1.830769230769231,90,0.23,1.5,1,-0.8370632189977516,0.0025,-0.8707181609922646,0.0,0.000392951,0.0,0.0
90,1.8794871794871795,90,0.23,1.5,1,-0.8343576505859508,0.0025,-0.8648910253356954,0.0,0.000392951,0.0,0.0
90,1.9282051282051285,90,0.23,1.5,1,-0.8322139238358143,0.0025,-0.8603199577714744,0.0,0.000392951,0.0,0.0
90,1.976923076923077,90,0.23,1.5,1,-0.8283811793999124,0.0,-0.8555268863800112,0.0,0.000392951,0.0,0.0
90,2.0256410256410255,90,0.23,1.5,1,-0.8246028115733728,0.0,-0.8512236553751859,0.0,0.000392951,0.0,0.0
90,2.0743589743589745,90,0.23,1.5,1,-0.8169846207333014,0.0,-0.8470812688052478,0.0,0.000392951,0.0,0.0
90,2.123076923076923,90,0.23,1.5,1,-0.8107652081159782,0.0,-0.8435443423012419,0.0,0.000392951,0.0,0.0
90,2.171794871794872,90,0.23,1.5,1,-0.8056931532573728,0.0,-0.8404814740634954,0.0,0.000392951,0.0,0.0
90,2.2205128205128206,90,0.23,1.5,1,-0.8014811512226896,0.0,-0.8378196079404023,0.0,0.000392951,0.0,0.0
90,2.269230769230769,90,0.23,1.5,1,-0.7980351786730548,0.0,-0.8355718265764269,0.0,0.000392951,0.0,0.0
90,2.317948717948718,90,0.23,1.5,1,-0.7954355702056592,0.0,-0.833261246047792,0.0,0.000392951,0.0,0.0
90,2.3666666666666667,90,0.23,1.5,1,-0.7931783344925494,0.0,-0.8311589241157867,0.0,0.000392951,0.0,0.0
90,2.4153846153846157,90,0.23,1.5,1,-0.7911873885868046,0.0,-0.8293192740030007,0.0,0.000392951,0.0,0.0
90,2.4641025641025642,90,0.23,1.5,1,-0.7894027248308814,0.0,-0.8279601644950333,0.0,0.000392951,0.0,0.0
90,2.5128205128205128,90,0.23,1.5,1,-0.7877673455286552,0.0,-0.8267542547684961,0.0,0.000392951,0.0,0.0
90,2.5615384615384613,90,0.23,1.5,1,-0.7862799555081357,0.0,-0.8256395771633945,0.0,0.000392951,0.0,0.0
90,2.6102564102564103,90,0.23,1.5,1,-0.784906036299491,0.0,-0.8246146522034549,0.0,0.000392951,0.0,0.0
90,2.6589743589743593,90,0.23,1.5,1,-0.7836423823240543,0.0,-0.8236589251329397,0.0,0.000392951,0.0,0.0
90,2.707692307692308,90,0.23,1.5,1,-0.7824683003897023,0.0,-0.8227608694053895,0.0,0.000392951,0.0,0.0
90,2.7564102564102564,90,0.23,1.5,1,-0.7813630518936269,0.0,-0.8219176849709326,0.0,0.000392951,0.0,0.0
90,2.805128205128205,90,0.23,1.5,1,-0.7803310202617717,0.0,-0.8211244623321557,0.0,0.000392951,0.0,0.0
90,2.853846153846154,90,0.23,1.5,1,-0.7793492395350523,0.0,-0.8203451544562866,0.0,0.000392951,0.0,0.0
90,2.902564102564103,90,0.23,1.5,1,-0.7784219533158455,0.0,-0.8195998950364352,0.0,0.000392951,0.0,0.0
90,2.9512820512820515,90,0.23,1.5,1,-0.7775507426625368,0.0,-0.8188951782103362,0.0,0.000392951,0.0,0.0
90,3.0,90,0.23,1.5,1,-0.7767302695428852,0.0,-0.8182276479355595,0.0,0.000392951,0.0,0.0
