seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.23,1.5,1,-0.90927825838159,0.9975,-0.9198685879954418,0.999,0.00039802,0.0,0.0
70,0.00021544346900318845,70,0.23,1.5,1,-0.9092782583687741,0.9975,-0.9198685879529237,0.999,0.00039802,0.0,0.0
70,0.00046415888336127773,70,0.23,1.5,1,-0.9092782582512063,0.9975,-0.9198685879003389,0.999,0.00039802,0.0,0.0
70,0.001,70,0.23,1.5,1,-0.9092782582904754,0.9975,-0.9198685878515299,0.999,0.00039802,0.0,0.0
70,0.002154434690031882,70,0.23,1.5,1,-0.9064850481135304,0.9975,-0.9186268877797177,0.999,0.00039802,0.0,0.0
70,0.004641588833612777,70,0.23,1.5,1,-0.9064850466033129,0.9975,-0.9186268870576438,0.999,0.00039802,0.0,0.0
70,0.01,70,0.23,1.5,1,-0.9064850466400931,0.9975,-0.9186268870921064,0.999,0.00039802,0.0,0.0
70,0.021544346900318822,70,0.23,1.5,1,-0.9064850465836904,0.9975,-0.9186268871074614,0.999,0.00039802,0.0,0.0
70,0.046415888336127774,70,0.23,1.5,1,-0.9114445549654449,0.995,-0.9184197546606204,0.995,0.00039802,0.0,0.0
70,0.1,70,0.23,1.5,1,-0.915108050269273,0.98,-0.910052911925995,0.974,0.00039802,0.0,0.0
70,0.11,70,0.23,1.5,1,-0.9158566999153169,0.9725,-0.9048668852408326,0.97,0.00039802,0.0,0.0
70,0.14708333333333334,70,0.23,1.5,1,-0.9173725687744775,0.965,-0.9013053841308829,0.951,0.00039802,0.0,0.0
70,0.18416666666666667,70,0.23,1.5,1,-0.9181947922842724,0.9325,-0.9005764807417448,0.921,0.00039802,0.0,0.0
70,0.22125,70,0.23,1.5,1,-0.9157893672570694,0.9,-0.8950191765404204,0.888,0.00039802,0.0,0.0
70,0.25833333333333336,70,0.23,1.5,1,-0.9142828004082152,0.865,-0.8895016315378569,0.858,0.00039802,0.0,0.0
70,0.29541666666666666,70,0.23,1.5,1,-0.9132479327729246,0.825,-0.8852236049653629,0.82,0.00039802,0.0,0.0
70,0.3325,70,0.23,1.5,1,-0.9127434073876164,0.7875,-0.8824870584830026,0.776,0.00039802,0.0,0.0
70,0.3695833333333333,70,0.23,1.5,1,-0.9056827316260885,0.7575,-0.8748159996815521,0.74,0.00039802,0.0,0.0
70,0.4066666666666667,70,0.23,1.5,1,-0.905603596947168,0.7175,-0.8726907428849688,0.705,0.00039802,0.0,0.0
70,0.44375000000000003,70,0.23,1.5,1,-0.9056915279676949,0.6725,-0.8711737719852772,0.664,0.00039802,0.0,0.0
70,0.48083333333333333,70,0.23,1.5,1,-0.9057921325809294,0.635,-0.869991805046885,0.633,0.00039802,0.0,0.0
70,0.5179166666666667,70,0.23,1.5,1,-0.8988246245068047,0.5875,-0.8674400060631678,0.581,0.00039802,0.0,0.0
70,0.555,70,0.23,1.5,1,-0.8958074554444986,0.555,-0.8659432902149087,0.536,0.00039802,0.0,0.0
70,0.5920833333333334,70,0.23,1.5,1,-0.8943277765163464,0.5,-0.864916905114468,0.486,0.00039802,0.0,0.0
70,0.6291666666666667,70,0.23,1.5,1,-0.8934130054903343,0.46,-0.8641142399308792,0.435,0.00039802,0.0,0.0
70,0.66625,70,0.23,1.5,1,-0.892249398416144,0.4175,-0.8635273355259087,0.399,0.00039802,0.0,0.0
70,0.7033333333333334,70,0.23,1.5,1,-0.891644274419986,0.375,-0.8631702534526281,0.357,0.00039802,0.0,0.0
70,0.7404166666666667,70,0.23,1.5,1,-0.8876407647313285,0.3325,-0.8612858529092109,0.32,0.00039802,0.0,0.0
70,0.7775000000000001,70,0.23,1.5,1,-0.8871199703915735,0.3025,-0.8608703727257635,0.288,0.00039802,0.0,0.0
70,0.8145833333333333,70,0.23,1.5,1,-0.886803752643193,0.2525,-0.8605480420667057,0.269,0.00039802,0.0,0.0
70,0.8516666666666667,70,0.23,1.5,1,-0.8865708594065387,0.215,-0.8602700896931688,0.239,0.00039802,0.0,0.0
70,0.88875,70,0.23,1.5,1,-0.8863860326977067,0.1775,-0.8600225493182052,0.201,0.00039802,0.0,0.0
70,0.9258333333333334,70,0.23,1.5,1,-0.8862332789056816,0.1575,-0.8597987339911124,0.179,0.00039802,0.0,0.0
70,0.9629166666666668,70,0.23,1.5,1,-0.8838298354903341,0.1425,-0.8626262416631646,0.148,0.00039802,0.0,0.0
70,1.0,70,0.23,1.5,1,-0.8811429083909801,0.1225,-0.8657971340090371,0.124,0.00039802,0.0,0.0
70,1.1,70,0.23,1.5,1,-0.8771021085063831,0.075,-0.8697549064075162,0.089,0.00039802,0.0,0.0
70,1.1487179487179489,70,0.23,1.5,1,-0.8759326127511453,0.065,-0.8708189572069618,0.072,0.00039802,0.0,0.0
70,1.1974358974358976,70,0.23,1.5,1,-0.8752439338184463,0.06,-0.8706895434173747,0.064,0.00039802,0.0,0.0
70,1.2461538461538462,70,0.23,1.5,1,-0.8742688614126721,0.0525,-0.8703345025886008,0.054,0.00039802,0.0,0.0
70,1.294871794871795,70,0.23,1.5,1,-0.8684364071435564,0.0475,-0.8686292938103689,0.047,0.00039802,0.0,0.0
70,1.3435897435897437,70,0.23,1.5,1,-0.8654045014072378,0.0425,-0.8668652650389365,0.035,0.00039802,0.0,0.0
70,1.3923076923076925,70,0.23,1.5,1,-0.8634537199945526,0.035,-0.8650402818648711,0.033,0.00039802,0.0,0.0
70,1.4410256410256412,70,0.23,1.5,1,-0.8614281107040088,0.0325,-0.8634357438599349,0.029,0.00039802,0.0,0.0
70,1.4897435897435898,70,0.23,1.5,1,-0.8597972158060233,0.0275,-0.8619693850906396,0.025,0.00039802,0.0,0.0
70,1.5384615384615385,70,0.23,1.5,1,-0.8554513890543195,0.0275,-0.8587661144527167,0.022,0.00039802,0.0,0.0
70,1.5871794871794873,70,0.23,1.5,1,-0.8502953004576145,0.0275,-0.8550682547660364,0.022,0.00039802,0.0,0.0
70,1.6358974358974359,70,0.23,1.5,1,-0.8469613367147453,0.025,-0.8525657141402065,0.022,0.00039802,0.0,0.0
70,1.6846153846153848,70,0.23,1.5,1,-0.8445251715943687,0.025,-0.8506673304468219,0.017,0.00039802,0.0,0.0
70,1.7333333333333334,70,0.23,1.5,1,-0.8427676040802274,0.025,-0.8492670427330918,0.015,0.00039802,0.0,0.0
70,1.7820512820512822,70,0.23,1.5,1,-0.8413464168886159,0.0225,-0.8481025632385064,0.013,0.00039802,0.0,0.0
70,1.830769230769231,70,0.23,1.5,1,-0.8402728233889988,0.0225,-0.8471712543373421,0.012,0.00039802,0.0,0.0
70,1.8794871794871795,70,0.23,1.5,1,-0.8388621910927375,0.0175,-0.845892065424626,0.012,0.00039802,0.0,0.0
70,1.9282051282051285,70,0.23,1.5,1,-0.8370019188005118,0.0175,-0.8439116041544418,0.011,0.00039802,0.0,0.0
70,1.976923076923077,70,0.23,1.5,1,-0.8355830906412025,0.0175,-0.8422394351628557,0.01,0.00039802,0.0,0.0
70,2.0256410256410255,70,0.23,1.5,1,-0.8343781556593283,0.0175,-0.8407647274797768,0.009,0.00039802,0.0,0.0
70,2.0743589743589745,70,0.23,1.5,1,-0.8333385414725695,0.0175,-0.8394812789222347,0.009,0.00039802,0.0,0.0
70,2.123076923076923,70,0.23,1.5,1,-0.83242660009795,0.015,-0.8383465463213292,0.006,0.00039802,0.0,0.0
70,2.171794871794872,70,0.23,1.5,1,-0.8315116936009699,0.0125,-0.8372638791470485,0.005,0.00039802,0.0,0.0
70,2.2205128205128206,70,0.23,1.5,1,-0.8307324586477235,0.0125,-0.8362293352459548,0.005,0.00039802,0.0,0.0
70,2.269230769230769,70,0.23,1.5,1,-0.8299884825574256,0.0125,-0.8352193812261751,0.003,0.00039802,0.0,0.0
70,2.317948717948718,70,0.23,1.5,1,-0.8280442074877081,0.0125,-0.8334136308158087,0.002,0.00039802,0.0,0.0
70,2.3666666666666667,70,0.23,1.5,1,-0.824737994433564,0.0125,-0.8316252077667725,0.002,0.00039802,0.0,0.0
70,2.4153846153846157,70,0.23,1.5,1,-0.8219105704917554,0.0125,-0.8300075240555925,0.0,0.00039802,0.0,0.0
70,2.4641025641025642,70,0.23,1.5,1,-0.8190036253523119,0.0125,-0.8271582512642156,0.0,0.00039802,0.0,0.0
70,2.5128205128205128,70,0.23,1.5,1,-0.8162411189416665,0.01,-0.8242790308821639,0.0,0.00039802,0.0,0.0
70,2.5615384615384613,70,0.23,1.5,1,-0.8135841928077692,0.01,-0.8213084427030748,0.0,0.00039802,0.0,0.0
70,2.6102564102564103,70,0.23,1.5,1,-0.8114877935218979,0.0075,-0.8196182549364337,0.0,0.00039802,0.0,0.0
70,2.6589743589743593,70,0.23,1.5,1,-0.8095831486461197,0.0075,-0.8180772716963451,0.0,0.00039802,0.0,0.0
70,2.707692307692308,70,0.23,1.5,1,-0.8078408516754569,0.0075,-0.8166624602513205,0.0,0.00039802,0.0,0.0
70,2.7564102564102564,70,0.23,1.5,1,-0.8062404929913063,0.005,-0.8153476984665742,0.0,0.00039802,0.0,0.0
70,2.805128205128205,70,0.23,1.5,1,-0.8047610448270338,0.005,-0.8141250726643924,0.0,0.00039802,0.0,0.0
70,2.853846153846154,70,0.23,1.5,1,-0.8033861219236309,0.005,-0.8129842873438736,0.0,0.00039802,0.0,0.0
70,2.902564102564103,70,0.23,1.5,1,-0.8020719659777188,0.005,-0.8118809283932866,0.0,0.00039802,0.0,0.0
70,2.9512820512820515,70,0.23,1.5,1,-0.800834816053246,0.005,-0.8108311590285184,0.0,0.00039802,0.0,0.0
70,3.0,70,0.23,1.5,1,-0.7996897062106245,0.005,-0.8098486388295696,0.0,0.00039802,0.0,0.0
