seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.5,1,-0.822605217906545,0.9975,-0.9089561926905558,0.986,0.00054747,0.0,0.0
20,0.00021544346900318845,20,0.23,1.5,1,-0.8226052178970914,0.9975,-0.9089561926876029,0.986,0.00054747,0.0,0.0
20,0.00046415888336127773,20,0.23,1.5,1,-0.822605217913409,0.9975,-0.9089561926933002,0.986,0.00054747,0.0,0.0
20,0.001,20,0.23,1.5,1,-0.822605217905066,0.9975,-0.9089561926979625,0.986,0.00054747,0.0,0.0
20,0.002154434690031882,20,0.23,1.5,1,-0.8226052179158239,0.9975,-0.9089561926946286,0.986,0.00054747,0.0,0.0
20,0.004641588833612777,20,0.23,1.5,1,-0.8226052178930968,0.9975,-0.9089561926921985,0.985,0.00054747,0.0,0.0
20,0.01,20,0.23,1.5,1,-0.8226052178935797,0.9975,-0.9089561926924747,0.984,0.00054747,0.0,0.0
20,0.021544346900318822,20,0.23,1.5,1,-0.8226052179021554,0.9975,-0.9089561927002547,0.983,0.00054747,0.0,0.0
20,0.046415888336127774,20,0.23,1.5,1,-0.8226052178921205,0.9975,-0.9089561926917407,0.98,0.00054747,0.0,0.0
20,0.1,20,0.23,1.5,1,-0.8226052179121248,0.9875,-0.9089561926906388,0.968,0.00054747,0.0,0.0
20,0.11,20,0.23,1.5,1,-0.8226052179114128,0.98,-0.9089561926951001,0.964,0.00054747,0.0,0.0
20,0.14708333333333334,20,0.23,1.5,1,-0.8226052179052692,0.9625,-0.9089561927108536,0.953,0.00054747,0.0,0.0
20,0.18416666666666667,20,0.23,1.5,1,-0.8226052178981814,0.95,-0.9089561927012356,0.933,0.00054747,0.0,0.0
20,0.22125,20,0.23,1.5,1,-0.8226052179086661,0.93,-0.9089561927025702,0.905,0.00054747,0.0,0.0
20,0.25833333333333336,20,0.23,1.5,1,-0.8226052178982513,0.9,-0.9089561927018359,0.864,0.00054747,0.0,0.0
20,0.29541666666666666,20,0.23,1.5,1,-0.8226052178912779,0.8625,-0.9089561926988806,0.836,0.00054747,0.0,0.0
20,0.3325,20,0.23,1.5,1,-0.8226052178886764,0.82,-0.9089561926964185,0.787,0.00054747,0.0,0.0
20,0.3695833333333333,20,0.23,1.5,1,-0.8226052179043049,0.775,-0.9089561926992714,0.739,0.00054747,0.0,0.0
20,0.4066666666666667,20,0.23,1.5,1,-0.8226052179053734,0.7225,-0.908956192695125,0.697,0.00054747,0.0,0.0
20,0.44375000000000003,20,0.23,1.5,1,-0.8226052178982496,0.6625,-0.9089561926809016,0.648,0.00054747,0.0,0.0
20,0.48083333333333333,20,0.23,1.5,1,-0.8226052178983962,0.6225,-0.9089561926805351,0.599,0.00054747,0.0,0.0
20,0.5179166666666667,20,0.23,1.5,1,-0.8226052179061059,0.5775,-0.9089561926932316,0.549,0.00054747,0.0,0.0
20,0.555,20,0.23,1.5,1,-0.8226052179129332,0.52,-0.9089561926851392,0.502,0.00054747,0.0,0.0
20,0.5920833333333334,20,0.23,1.5,1,-0.8226052179071062,0.4725,-0.9089561926918509,0.456,0.00054747,0.0,0.0
