seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,0.75,1,-0.8692576594199761,0.4525,-0.866445713713048,0.424
20,0.5798319327731092,20,0.23,0.75,1,-0.8667767343010822,0.4175,-0.8644944407787338,0.398
20,0.6596638655462185,20,0.23,0.75,1,-0.8656353300048045,0.39,-0.8633570571782068,0.382
20,0.7394957983193278,20,0.23,0.75,1,-0.865030565074274,0.375,-0.8624983975824564,0.365
20,0.819327731092437,20,0.23,0.75,1,-0.8645039933853446,0.355,-0.8613586055139781,0.35
20,0.8991596638655461,20,0.23,0.75,1,-0.8641336836181865,0.345,-0.8603914556383396,0.329
20,0.9789915966386554,20,0.23,0.75,1,-0.8637952754481034,0.33,-0.8596079518753582,0.305
20,1.0588235294117647,20,0.23,0.75,1,-0.863493999543873,0.315,-0.8590108700627228,0.298
20,1.138655462184874,20,0.23,0.75,1,-0.8631902349157582,0.3,-0.8584897156365795,0.283
20,1.218487394957983,20,0.23,0.75,1,-0.8625936456999527,0.28,-0.8578240319032846,0.27
20,1.2983193277310923,20,0.23,0.75,1,-0.8619257170498252,0.265,-0.857001047784691,0.264
20,1.3781512605042017,20,0.23,0.75,1,-0.8612121716853277,0.2425,-0.8561894071563322,0.246
20,1.4579831932773109,20,0.23,0.75,1,-0.8605806972137867,0.2225,-0.8554713026592781,0.236
20,1.53781512605042,20,0.23,0.75,1,-0.8600142837598886,0.22,-0.8548001013408906,0.226
20,1.6176470588235294,20,0.23,0.75,1,-0.8595439432785977,0.215,-0.8541743981206942,0.22
20,1.6974789915966386,20,0.23,0.75,1,-0.85914975932511,0.21,-0.8536211794207718,0.213
20,1.7773109243697478,20,0.23,0.75,1,-0.858765859229641,0.2025,-0.8531146425534079,0.201
20,1.857142857142857,20,0.23,0.75,1,-0.8583356420337751,0.19,-0.8525846551032072,0.193
20,1.9369747899159662,20,0.23,0.75,1,-0.8579300463694074,0.185,-0.8520877085083003,0.181
20,2.0168067226890756,20,0.23,0.75,1,-0.8575200360552939,0.18,-0.8515939112095734,0.171
20,2.0966386554621845,20,0.23,0.75,1,-0.8571305500553242,0.1775,-0.8511222346202422,0.166
20,2.176470588235294,20,0.23,0.75,1,-0.8567115278329521,0.17,-0.8506542956542701,0.157
20,2.2563025210084033,20,0.23,0.75,1,-0.8563274458176952,0.16,-0.8502287416444954,0.15
20,2.3361344537815123,20,0.23,0.75,1,-0.8559636449684122,0.1525,-0.8498258321672673,0.14
20,2.4159663865546217,20,0.23,0.75,1,-0.8556287933077769,0.145,-0.8494317165427305,0.133
20,2.495798319327731,20,0.23,0.75,1,-0.8553220959222264,0.145,-0.8490453673343734,0.125
