seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,0.75,1,-0.8394907055452172,0.4225,-0.8650124003209034,0.353
50,0.5798319327731092,50,0.23,0.75,1,-0.8388538935602179,0.4,-0.8638835852416007,0.33
50,0.6596638655462185,50,0.23,0.75,1,-0.8384532585061399,0.38,-0.8629164709148454,0.309
50,0.7394957983193278,50,0.23,0.75,1,-0.8381685746912007,0.355,-0.8623252498293944,0.293
50,0.819327731092437,50,0.23,0.75,1,-0.8378891058488083,0.335,-0.8618638035640673,0.277
50,0.8991596638655461,50,0.23,0.75,1,-0.8375555019950105,0.315,-0.8614132880916738,0.265
50,0.9789915966386554,50,0.23,0.75,1,-0.8371920700285798,0.3,-0.8609682616752957,0.25
50,1.0588235294117647,50,0.23,0.75,1,-0.8367622064559447,0.28,-0.8605398300893086,0.232
50,1.138655462184874,50,0.23,0.75,1,-0.8363268076660453,0.27,-0.8600958883708403,0.22
50,1.218487394957983,50,0.23,0.75,1,-0.835943866603771,0.245,-0.8595952912443592,0.206
50,1.2983193277310923,50,0.23,0.75,1,-0.8355240362927026,0.235,-0.8590111145981757,0.196
50,1.3781512605042017,50,0.23,0.75,1,-0.8351736058477849,0.2175,-0.858420839800787,0.186
50,1.4579831932773109,50,0.23,0.75,1,-0.8348577707937647,0.2025,-0.8578640469179809,0.181
50,1.53781512605042,50,0.23,0.75,1,-0.8345746466285844,0.195,-0.8572907270213713,0.171
50,1.6176470588235294,50,0.23,0.75,1,-0.834292238255728,0.1875,-0.8568112915931688,0.164
50,1.6974789915966386,50,0.23,0.75,1,-0.8340210024808402,0.1725,-0.856411545958875,0.151
50,1.7773109243697478,50,0.23,0.75,1,-0.8337829755375165,0.1625,-0.8560746560078052,0.148
50,1.857142857142857,50,0.23,0.75,1,-0.8335555098377077,0.155,-0.8557601858895598,0.139
50,1.9369747899159662,50,0.23,0.75,1,-0.8333589592943035,0.1425,-0.8554787449363394,0.134
50,2.0168067226890756,50,0.23,0.75,1,-0.8331920465787658,0.1375,-0.8552156753400267,0.127
50,2.0966386554621845,50,0.23,0.75,1,-0.8329763171189305,0.13,-0.854950746083852,0.118
50,2.176470588235294,50,0.23,0.75,1,-0.8327601776476107,0.12,-0.8547010801790684,0.11
50,2.2563025210084033,50,0.23,0.75,1,-0.8325416624703698,0.1175,-0.8544525794233474,0.105
50,2.3361344537815123,50,0.23,0.75,1,-0.8323433931524008,0.1125,-0.8542251797507776,0.1
50,2.4159663865546217,50,0.23,0.75,1,-0.8321680910674494,0.1075,-0.8540087434090393,0.093
50,2.495798319327731,50,0.23,0.75,1,-0.8320087169241295,0.105,-0.8538106949425669,0.087
50,2.57563025210084,50,0.23,0.75,1,-0.8318590847620032,0.0975,-0.8536260817201132,0.084
50,2.6554621848739495,50,0.23,0.75,1,-0.8317197561948788,0.0925,-0.8534552626556433,0.082
